# seed = 7, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 22.8 1.0 376 22.8 1.0 14730 1640.46 1.08 14730 1640.46 1.08 370 234.02 1.08 370 234.02 1.08 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 24.51 1.0 732 47.31 1.0 15019 163426.7 19.87 29749 165067.16 19.87 352 3628.95 19.87 722 3862.97 19.87 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 22.68 1.0 1042 69.99 1.0 14671 1680.15 1.09 44420 166747.32 19.87 310 231.96 1.09 1032 4094.93 19.87 7 3 300 21 9 900 18.1 18.9 18.44 0.03
3600.0 310 22.68 1.0 1352 92.67 1.0 14671 1680.11 1.09 59091 168427.42 19.87 310 231.96 1.09 1342 4326.89 19.87 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 22.82 1.0 1728 115.49 1.0 14725 1683.16 1.09 73816 170110.59 19.87 370 234.96 1.09 1712 4561.86 19.87 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 24.52 1.0 2084 140.01 1.0 15046 7618.88 19.95 88862 177729.47 19.95 352 255.02 19.95 2064 4816.88 19.95 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 22.68 1.0 2394 162.69 1.0 14728 1730.45 1.09 103590 179459.92 19.95 310 231.25 1.09 2374 5048.13 19.95 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 22.68 1.0 2704 185.37 1.0 14728 1730.43 1.09 118318 181190.35 19.95 310 231.25 1.09 2684 5279.38 19.95 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 22.83 1.0 3080 208.2 1.0 14788 1733.47 1.09 133106 182923.82 19.95 370 234.25 1.09 3054 5513.63 19.95 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 24.52 1.0 3436 232.72 1.0 15077 7627.95 19.96 148183 190551.76 19.96 352 255.07 19.96 3406 5768.69 19.96 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 22.68 1.0 3746 255.4 1.0 14732 1736.89 1.09 162915 192288.66 19.96 310 232.29 1.09 3716 6000.99 19.96 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 22.68 1.0 4056 278.08 1.0 14737 1736.78 1.09 177652 194025.44 19.96 310 232.29 1.09 4026 6233.28 19.96 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 22.82 1.0 4432 300.9 1.0 14796 1739.9 1.09 192448 195765.34 19.96 370 235.29 1.09 4396 6468.57 19.96 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 23.46 1.0 4786 324.36 1.0 14744 1744.5 1.09 207192 197509.84 19.96 350 236.37 1.09 4746 6704.94 19.96 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 22.68 1.0 5096 347.04 1.0 14677 1740.61 1.09 221869 199250.45 19.96 310 232.37 1.09 5056 6937.31 19.96 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 22.68 1.0 5406 369.72 1.0 14676 1740.5 1.09 236545 200990.95 19.96 310 232.37 1.09 5366 7169.69 19.96 7 3 300 112 48 4800 17.6 18.7 18.14 0.04
15300.0 376 22.83 1.0 5782 392.55 1.0 14736 1743.61 1.09 251281 202734.56 19.96 370 235.37 1.09 5736 7405.06 19.96 7 3 300 119 51 5100 17.6 18.7 18.14 0.04
16200.0 354 23.46 1.0 6136 416.01 1.0 14706 1744.49 1.09 265987 204479.05 19.96 350 236.37 1.09 6086 7641.43 19.96 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 22.68 1.0 6446 438.69 1.0 14676 1732.72 1.09 280663 206211.77 19.96 310 232.2 1.09 6396 7873.63 19.96 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 22.68 1.0 6756 461.37 1.0 14682 1732.65 1.09 295345 207944.41 19.96 310 232.2 1.09 6706 8105.83 19.96 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 22.82 1.0 7132 484.19 1.0 14741 1735.72 1.09 310086 209680.13 19.96 370 235.2 1.09 7076 8341.03 19.96 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 23.46 1.0 7486 507.64 1.0 14707 1739.05 1.09 324793 211419.18 19.96 350 236.25 1.09 7426 8577.28 19.96 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 22.68 1.0 7796 530.33 1.0 14676 1738.43 1.09 339469 213157.6 19.96 310 232.32 1.09 7736 8809.61 19.96 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 22.68 1.0 8106 553.01 1.0 14677 1738.34 1.09 354146 214895.95 19.96 310 232.32 1.09 8046 9041.93 19.96 7 3 300 168 72 7200 17.6 18.6 18.08 0.03
22500.0 376 22.82 1.0 8482 575.83 1.0 14737 1741.43 1.09 368883 216637.38 19.96 370 235.33 1.09 8416 9277.26 19.96 7 3 300 175 75 7500 17.6 18.6 18.08 0.03
23400.0 354 23.46 1.0 8836 599.29 1.0 14703 1745.01 1.09 383586 218382.39 19.96 350 236.38 1.09 8766 9513.64 19.96 7 3 300 182 78 7800 17.6 18.6 18.08 0.03
24300.0 310 22.68 1.0 9146 621.97 1.0 14668 1745.65 1.09 398254 220128.04 19.96 310 232.48 1.09 9076 9746.13 19.96 7 3 300 189 81 8100 17.6 18.6 18.06 0.03
25200.0 310 22.68 1.0 9456 644.66 1.0 14681 1745.55 1.09 412935 221873.59 19.96 310 232.48 1.09 9386 9978.61 19.96 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 22.83 1.0 9832 667.49 1.0 14741 1748.66 1.09 427676 223622.25 19.96 370 235.49 1.09 9756 10214.1 19.96 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 23.46 1.0 10186 690.95 1.0 14708 1749.55 1.09 442384 225371.8 19.96 350 236.48 1.09 10106 10450.58 19.96 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 22.68 1.0 10496 713.63 1.0 14666 1740.54 1.09 457050 227112.33 19.96 310 232.37 1.09 10416 10682.95 19.96 7 3 300 217 93 9300 17.5 18.6 18.02 0.03
28800.0 310 22.68 1.0 10806 736.31 1.0 14677 1740.44 1.09 471727 228852.77 19.96 310 232.37 1.09 10726 10915.32 19.96 7 3 300 224 96 9600 17.5 18.6 18.0 0.03
29700.0 376 22.83 1.0 11182 759.14 1.0 14735 1743.54 1.09 486462 230596.31 19.96 370 235.37 1.09 11096 11150.69 19.96 7 3 300 231 99 9900 17.5 18.6 18.0 0.03
