# seed = 7, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.32 0.16 376 17.32 0.16 14729 935.85 0.18 14729 935.85 0.18 370 52.51 0.18 370 52.51 0.18 205 6 99 205 6 99 18.9 21.0 19.14 0.44
1800.0 356 18.03 0.36 732 35.36 0.36 15018 135535.89 19.03 29747 136471.75 19.03 352 2857.26 19.03 722 2909.76 19.03 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 17.19 0.16 1042 52.55 0.36 14670 955.23 0.19 44417 137426.98 19.03 310 52.84 0.19 1032 2962.6 19.03 205 6 99 615 18 297 17.7 18.9 18.34 0.05
3600.0 310 17.19 0.16 1352 69.74 0.36 14671 955.4 0.19 59088 138382.38 19.03 310 52.84 0.19 1342 3015.44 19.03 205 6 99 820 24 396 17.7 18.9 18.24 0.05
4500.0 376 17.33 0.16 1728 87.07 0.36 14725 954.6 0.19 73813 139336.98 19.03 370 52.84 0.19 1712 3068.28 19.03 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 18.04 0.36 2084 105.11 0.36 15044 6848.03 19.11 88857 146185.01 19.11 352 72.0 19.11 2064 3140.28 19.11 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 17.19 0.16 2394 122.3 0.36 14728 961.48 0.19 103585 147146.49 19.11 310 52.96 0.19 2374 3193.24 19.11 205 6 99 1435 42 693 17.6 18.7 18.24 0.04
7200.0 310 17.19 0.16 2704 139.5 0.36 14728 961.82 0.19 118313 148108.31 19.11 310 52.96 0.19 2684 3246.21 19.11 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 17.34 0.16 3080 156.84 0.36 14787 962.09 0.19 133100 149070.4 19.11 370 53.07 0.19 3054 3299.28 19.11 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 18.04 0.36 3436 174.87 0.36 15077 6853.32 19.12 148177 155923.72 19.12 352 72.04 19.12 3406 3371.32 19.12 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 17.19 0.16 3746 192.06 0.36 14734 964.24 0.19 162911 156887.96 19.12 310 53.01 0.19 3716 3424.33 19.12 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 17.19 0.16 4056 209.26 0.36 14736 964.09 0.19 177647 157852.05 19.12 310 53.02 0.19 4026 3477.35 19.12 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 17.33 0.16 4432 226.59 0.36 14795 964.38 0.19 192442 158816.43 19.12 370 53.13 0.19 4396 3530.48 19.12 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 17.97 0.36 4786 244.56 0.36 14741 961.57 0.19 207183 159777.99 19.12 350 53.07 0.19 4746 3583.55 19.12 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 17.19 0.16 5096 261.76 0.36 14677 958.99 0.19 221860 160736.98 19.12 310 53.05 0.19 5056 3636.6 19.12 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 17.19 0.16 5406 278.95 0.36 14676 958.99 0.19 236536 161695.97 19.12 310 53.06 0.19 5366 3689.65 19.12 205 6 99 3280 96 1584 17.6 18.7 18.14 0.04
15300.0 376 17.34 0.16 5782 296.29 0.36 14736 959.44 0.19 251272 162655.41 19.12 370 53.17 0.19 5736 3742.82 19.12 205 6 99 3485 102 1683 17.6 18.7 18.14 0.04
16200.0 354 17.97 0.36 6136 314.26 0.36 14706 957.59 0.19 265978 163613.0 19.12 350 53.06 0.19 6086 3795.88 19.12 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 17.19 0.16 6446 331.45 0.36 14676 954.87 0.19 280654 164567.87 19.12 310 52.96 0.19 6396 3848.84 19.12 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 17.19 0.16 6756 348.64 0.36 14682 955.37 0.19 295336 165523.23 19.12 310 52.96 0.19 6706 3901.8 19.12 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 17.33 0.16 7132 365.98 0.36 14741 955.63 0.19 310077 166478.87 19.12 370 53.07 0.19 7076 3954.87 19.12 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 17.97 0.36 7486 383.95 0.36 14708 955.02 0.19 324785 167433.89 19.12 350 53.0 0.19 7426 4007.87 19.12 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 17.19 0.16 7796 401.14 0.36 14676 957.48 0.19 339461 168391.37 19.12 310 53.02 0.19 7736 4060.89 19.12 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 17.19 0.16 8106 418.33 0.36 14677 957.98 0.19 354138 169349.35 19.12 310 53.02 0.19 8046 4113.91 19.12 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 17.33 0.16 8482 435.67 0.36 14736 958.25 0.19 368874 170307.6 19.12 370 53.13 0.19 8416 4167.04 19.12 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 17.97 0.36 8836 453.64 0.36 14703 957.86 0.19 383577 171265.47 19.12 350 53.07 0.19 8766 4220.11 19.12 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 17.19 0.16 9146 470.83 0.36 14668 960.43 0.19 398245 172225.9 19.12 310 53.1 0.19 9076 4273.21 19.12 205 6 99 5535 162 2673 17.5 18.6 18.06 0.03
25200.0 310 17.19 0.16 9456 488.03 0.36 14681 962.19 0.19 412926 173188.09 19.12 310 53.1 0.19 9386 4326.31 19.12 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 17.34 0.16 9832 505.36 0.36 14741 962.64 0.19 427667 174150.73 19.12 370 53.21 0.19 9756 4379.52 19.12 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
