# seed = 4, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 217.1 1.0 376 217.1 1.0 15178 10600.6 1.05 15178 10600.6 1.05 370 318.55 1.03 370 318.55 1.03 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 218.81 1.0 732 435.91 1.0 15458 177025.94 20.45 30636 187626.54 20.45 352 3706.08 20.45 722 4024.63 20.45 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 216.99 1.0 1042 652.9 1.0 15113 10611.91 1.05 45749 198238.45 20.45 310 312.94 1.04 1032 4337.57 20.45 211 0 99 633 0 297 17.9 21.0 18.44 0.05
3600.0 310 216.99 1.0 1352 869.88 1.0 15112 10607.64 1.05 60861 208846.08 20.45 310 312.94 1.04 1342 4650.51 20.45 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 216.9 1.0 1728 1086.78 1.0 15171 10624.67 1.05 76032 219470.75 20.45 370 319.23 1.04 1712 4969.74 20.45 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 218.83 1.0 2084 1305.6 1.0 15476 16883.55 20.49 91508 236354.31 20.49 352 337.42 20.49 2064 5307.16 20.49 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 216.99 1.0 2394 1522.59 1.0 15137 10619.89 1.05 106645 246974.2 20.49 310 312.91 1.04 2374 5620.06 20.49 211 0 99 1477 0 693 17.6 21.0 18.24 0.07
7200.0 310 216.99 1.0 2704 1739.58 1.0 15138 10621.87 1.05 121783 257596.07 20.49 310 312.9 1.04 2684 5932.96 20.49 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 217.13 1.0 3080 1956.71 1.0 15196 10625.9 1.05 136979 268221.98 20.49 370 318.91 1.04 3054 6251.87 20.49 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
9000.0 356 218.82 1.0 3436 2175.54 1.0 15494 16894.4 20.52 152473 285116.38 20.52 352 337.35 20.52 3406 6589.23 20.52 211 0 99 2110 0 990 17.6 21.0 18.26 0.06
9900.0 310 216.99 1.0 3746 2392.52 1.0 15154 10646.77 1.05 167627 295763.15 20.52 310 312.92 1.04 3716 6902.15 20.52 211 0 99 2321 0 1089 17.6 21.0 18.24 0.06
10800.0 310 216.99 1.0 4056 2609.51 1.0 15161 10649.9 1.05 182788 306413.05 20.52 310 312.92 1.04 4026 7215.07 20.52 211 0 99 2532 0 1188 17.6 21.0 18.16 0.07
11700.0 376 217.13 1.0 4432 2826.64 1.0 15221 10655.93 1.05 198009 317068.98 20.52 370 318.92 1.04 4396 7534.0 20.52 211 0 99 2743 0 1287 17.6 21.0 18.16 0.07
12600.0 354 217.77 1.0 4786 3044.4 1.0 15177 10635.53 1.05 213186 327704.51 20.52 350 316.95 1.04 4746 7850.95 20.52 211 0 99 2954 0 1386 17.6 21.0 18.16 0.07
13500.0 310 216.99 1.0 5096 3261.39 1.0 15103 10610.57 1.05 228289 338315.08 20.52 310 312.95 1.04 5056 8163.9 20.52 211 0 99 3165 0 1485 17.6 21.0 18.15 0.07
14400.0 310 216.99 1.0 5406 3478.38 1.0 15106 10612.63 1.05 243395 348927.71 20.52 310 312.95 1.04 5366 8476.85 20.52 211 0 99 3376 0 1584 17.6 21.0 18.14 0.07
15300.0 376 217.13 1.0 5782 3695.51 1.0 15165 10617.62 1.05 258560 359545.34 20.52 370 318.96 1.04 5736 8795.81 20.52 211 0 99 3587 0 1683 17.6 21.0 18.14 0.07
16200.0 354 217.77 1.0 6136 3913.28 1.0 15135 10609.62 1.05 273695 370154.96 20.52 350 316.96 1.04 6086 9112.77 20.52 211 0 99 3798 0 1782 17.6 21.0 18.14 0.07
17100.0 310 216.98 1.0 6446 4130.26 1.0 15100 10607.78 1.05 288795 380762.74 20.52 310 312.92 1.04 6396 9425.69 20.52 211 0 99 4009 0 1881 17.6 21.0 18.12 0.07
18000.0 310 216.98 1.0 6756 4347.25 1.0 15100 10607.67 1.05 303895 391370.41 20.52 310 312.92 1.04 6706 9738.61 20.52 211 0 99 4220 0 1980 17.6 21.0 18.11 0.07
18900.0 376 217.13 1.0 7132 4564.37 1.0 15159 10613.78 1.05 319054 401984.19 20.52 370 318.93 1.04 7076 10057.54 20.52 211 0 99 4431 0 2079 17.6 21.0 18.11 0.07
19800.0 354 217.76 1.0 7486 4782.13 1.0 15132 10605.56 1.05 334186 412589.75 20.52 350 316.92 1.04 7426 10374.46 20.52 211 0 99 4642 0 2178 17.6 21.0 18.11 0.07
20700.0 310 216.99 1.0 7796 4999.12 1.0 15101 10606.58 1.05 349287 423196.33 20.52 310 312.94 1.04 7736 10687.39 20.52 211 0 99 4853 0 2277 17.6 21.0 18.09 0.06
21600.0 310 216.99 1.0 8106 5216.11 1.0 15101 10605.5 1.05 364388 433801.83 20.52 310 312.93 1.04 8046 11000.33 20.52 211 0 99 5064 0 2376 17.6 21.0 18.08 0.06
22500.0 376 217.13 1.0 8482 5433.24 1.0 15160 10610.49 1.05 379548 444412.31 20.52 370 318.94 1.04 8416 11319.27 20.52 211 0 99 5275 0 2475 17.6 21.0 18.08 0.06
23400.0 354 217.77 1.0 8836 5651.0 1.0 15128 10604.66 1.05 394676 455016.97 20.52 350 316.97 1.04 8766 11636.23 20.52 211 0 99 5486 0 2574 17.6 21.0 18.08 0.06
24300.0 310 216.99 1.0 9146 5868.0 1.0 15086 10599.29 1.05 409762 465616.26 20.52 310 313.0 1.04 9076 11949.24 20.52 211 0 99 5697 0 2673 17.6 21.0 18.06 0.06
25200.0 310 216.99 1.0 9456 6084.99 1.0 15095 10606.61 1.05 424857 476222.87 20.52 310 313.0 1.04 9386 12262.24 20.52 211 0 99 5908 0 2772 17.5 21.0 18.05 0.06
