# seed = 8, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.96 0.03 376 7.96 0.03 15771 1260.63 0.55 15771 1260.63 0.55 370 22.42 0.12 370 22.42 0.12 300 10 0 300 10 0 18.9 21.0 19.16 0.48
1800.0 356 8.67 0.36 732 16.63 0.36 16060 165112.61 20.21 31831 166373.24 20.21 352 3222.36 20.21 722 3244.77 20.21 300 10 0 600 20 0 18.9 18.9 18.9 0.0
2700.0 310 7.83 0.03 1042 24.46 0.36 15712 1314.12 0.55 47543 167687.36 20.21 310 23.48 0.13 1032 3268.25 20.21 300 10 0 900 30 0 17.6 18.9 18.28 0.06
3600.0 310 7.83 0.03 1352 32.29 0.36 15712 1314.08 0.55 63255 169001.44 20.21 310 23.48 0.13 1342 3291.73 20.21 300 10 0 1200 40 0 17.6 18.9 18.24 0.05
4500.0 376 7.97 0.03 1728 40.26 0.36 15768 1311.93 0.55 79023 170313.37 20.21 370 23.48 0.13 1712 3315.21 20.21 300 10 0 1500 50 0 17.6 18.7 18.24 0.05
5400.0 356 8.67 0.36 2084 48.93 0.36 16084 7602.43 20.28 95107 177915.8 20.28 352 43.82 20.28 2064 3359.03 20.28 300 10 0 1800 60 0 17.6 18.7 18.24 0.05
6300.0 310 7.83 0.03 2394 56.76 0.36 15761 1326.96 0.55 110868 179242.76 20.28 310 23.76 0.13 2374 3382.79 20.28 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 7.83 0.03 2704 64.59 0.36 15759 1325.8 0.55 126627 180568.56 20.28 310 23.75 0.13 2684 3406.54 20.28 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 7.97 0.03 3080 72.57 0.36 15814 1323.12 0.55 142441 181891.68 20.28 370 23.76 0.13 3054 3430.3 20.28 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 8.67 0.36 3436 81.24 0.36 16113 7610.91 20.3 158554 189502.58 20.3 352 43.92 20.3 3406 3474.22 20.3 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 7.83 0.03 3746 89.07 0.36 15776 1329.69 0.55 174330 190832.27 20.3 310 23.83 0.13 3716 3498.05 20.3 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
10800.0 310 7.83 0.03 4056 96.9 0.36 15776 1329.64 0.55 190106 192161.91 20.3 310 23.82 0.13 4026 3521.87 20.3 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 7.97 0.03 4432 104.88 0.36 15836 1329.7 0.55 205942 193491.62 20.3 370 23.83 0.13 4396 3545.7 20.3 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 8.61 0.36 4786 113.48 0.36 15793 1321.11 0.55 221735 194812.73 20.3 350 23.91 0.13 4746 3569.61 20.3 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 7.83 0.03 5096 121.32 0.36 15724 1305.22 0.55 237459 196117.95 20.3 310 23.91 0.13 5056 3593.52 20.3 300 10 0 4500 150 0 17.6 18.7 18.15 0.05
14400.0 310 7.83 0.03 5406 129.15 0.36 15727 1306.81 0.55 253186 197424.76 20.3 310 23.91 0.13 5366 3617.43 20.3 300 10 0 4800 160 0 17.6 18.7 18.13 0.05
15300.0 376 7.98 0.03 5782 137.12 0.36 15786 1306.32 0.55 268972 198731.08 20.3 370 23.91 0.13 5736 3641.34 20.3 300 10 0 5100 170 0 17.6 18.7 18.13 0.05
16200.0 354 8.61 0.36 6136 145.73 0.36 15757 1291.79 0.55 284729 200022.86 20.3 350 23.72 0.13 6086 3665.06 20.3 300 10 0 5400 180 0 17.6 18.7 18.13 0.05
17100.0 310 7.83 0.03 6446 153.56 0.36 15717 1286.31 0.55 300446 201309.17 20.3 310 23.61 0.13 6396 3688.66 20.3 300 10 0 5700 190 0 17.6 18.7 18.11 0.04
18000.0 310 7.83 0.03 6756 161.39 0.36 15720 1287.87 0.55 316166 202597.04 20.3 310 23.6 0.13 6706 3712.27 20.3 300 10 0 6000 200 0 17.6 18.6 18.1 0.04
18900.0 376 7.97 0.03 7132 169.36 0.36 15779 1287.41 0.55 331945 203884.45 20.3 370 23.61 0.13 7076 3735.88 20.3 300 10 0 6300 210 0 17.6 18.6 18.1 0.04
19800.0 354 8.61 0.36 7486 177.97 0.36 15753 1293.51 0.55 347698 205177.96 20.3 350 23.8 0.13 7426 3759.67 20.3 300 10 0 6600 220 0 17.6 18.6 18.1 0.04
20700.0 310 7.83 0.03 7796 185.8 0.36 15721 1297.98 0.55 363419 206475.93 20.3 310 23.8 0.13 7736 3783.47 20.3 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 7.83 0.03 8106 193.63 0.36 15723 1299.01 0.55 379142 207774.95 20.3 310 23.79 0.13 8046 3807.27 20.3 300 10 0 7200 240 0 17.6 18.6 18.07 0.03
22500.0 376 7.97 0.03 8482 201.6 0.36 15783 1299.08 0.55 394925 209074.03 20.3 370 23.8 0.13 8416 3831.06 20.3 300 10 0 7500 250 0 17.6 18.6 18.07 0.03
23400.0 354 8.61 0.36 8836 210.21 0.36 15751 1295.49 0.55 410676 210369.52 20.3 350 23.86 0.13 8766 3854.92 20.3 300 10 0 7800 260 0 17.6 18.6 18.07 0.03
24300.0 310 7.83 0.03 9146 218.04 0.36 15717 1304.47 0.55 426393 211673.98 20.3 310 23.97 0.13 9076 3878.89 20.3 300 10 0 8100 270 0 17.5 18.6 18.05 0.03
25200.0 310 7.83 0.03 9456 225.87 0.36 15723 1307.7 0.55 442116 212981.69 20.3 310 23.97 0.13 9386 3902.86 20.3 300 10 0 8400 280 0 17.5 18.6 18.03 0.03
26100.0 376 7.98 0.03 9832 233.85 0.36 15782 1307.22 0.55 457898 214288.91 20.3 370 23.97 0.13 9756 3926.84 20.3 300 10 0 8700 290 0 17.5 18.6 18.03 0.03
27000.0 354 8.61 0.36 10186 242.46 0.36 15751 1301.11 0.55 473649 215590.01 20.3 350 23.97 0.13 10106 3950.81 20.3 300 10 0 9000 300 0 17.5 18.6 18.03 0.03
27900.0 310 7.83 0.03 10496 250.29 0.36 15717 1297.99 0.55 489366 216888.0 20.3 310 23.84 0.13 10416 3974.65 20.3 300 10 0 9300 310 0 17.5 18.6 18.01 0.03
28800.0 310 7.83 0.03 10806 258.12 0.36 15727 1303.41 0.55 505093 218191.41 20.3 310 23.84 0.13 10726 3998.49 20.3 300 10 0 9600 320 0 17.5 18.6 17.99 0.03
29700.0 376 7.97 0.03 11182 266.1 0.36 15786 1302.94 0.55 520879 219494.35 20.3 370 23.85 0.13 11096 4022.34 20.3 300 10 0 9900 330 0 17.5 18.6 17.99 0.03
30600.0 354 8.61 0.36 11536 274.7 0.36 15750 1294.06 0.55 536629 220788.42 20.3 350 23.84 0.13 11446 4046.18 20.3 300 10 0 10200 340 0 17.5 18.6 17.99 0.03
31500.0 310 7.83 0.03 11846 282.54 0.36 15716 1303.92 0.55 552345 222092.33 20.3 310 23.97 0.13 11756 4070.15 20.3 300 10 0 10500 350 0 17.4 18.6 17.97 0.03
32400.0 310 7.83 0.03 12156 290.37 0.36 15722 1307.15 0.55 568067 223399.49 20.3 310 23.97 0.13 12066 4094.12 20.3 300 10 0 10800 360 0 17.4 18.5 17.95 0.03
