# seed = 1, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.51 0.51 376 154.51 0.51 16500 8758.01 0.62 16500 8758.01 0.62 370 174.0 0.62 370 174.0 0.62 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 155.27 0.52 732 309.78 0.52 16788 187762.95 21.64 33288 196520.97 21.64 352 3528.57 21.64 722 3702.57 21.64 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 154.41 0.52 1042 464.19 0.52 16438 8822.81 0.63 49726 205343.78 21.64 310 175.14 0.63 1032 3877.71 21.64 7 3 300 21 9 900 17.7 18.9 18.28 0.05
3600.0 310 154.41 0.52 1352 618.6 0.52 16440 8822.86 0.63 66166 214166.64 21.64 310 175.14 0.63 1342 4052.85 21.64 7 3 300 28 12 1200 17.6 18.9 18.21 0.05
4500.0 376 154.55 0.52 1728 773.15 0.52 16496 8822.89 0.63 82662 222989.53 21.64 370 175.21 0.63 1712 4228.06 21.64 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 155.28 0.52 2084 928.43 0.52 16824 15564.67 21.74 99486 238554.2 21.74 352 197.05 21.74 2064 4425.11 21.74 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 154.42 0.52 2394 1082.85 0.52 16514 8862.96 0.63 116000 247417.16 21.74 310 175.45 0.63 2374 4600.55 21.74 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 154.42 0.52 2704 1237.27 0.52 16516 8863.04 0.63 132516 256280.19 21.74 310 175.45 0.63 2684 4776.0 21.74 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 154.56 0.52 3080 1391.83 0.52 16574 8863.05 0.63 149090 265143.25 21.74 370 175.52 0.63 3054 4951.53 21.74 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
