# seed = 9, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.92 0.15 376 25.92 0.15 14874 1355.38 0.2 14874 1355.38 0.2 370 50.01 0.18 370 50.01 0.18 201 10 99 201 10 99 18.9 21.0 19.5 0.9
1800.0 356 26.63 0.36 732 52.55 0.36 15157 139401.79 19.21 30031 140757.18 19.21 352 2901.85 19.21 722 2951.86 19.21 201 10 99 402 20 198 18.8 21.0 18.91 0.01
2700.0 310 25.8 0.15 1042 78.35 0.36 14813 1385.48 0.2 44844 142142.66 19.21 310 50.65 0.18 1032 3002.51 19.21 201 10 99 603 30 297 17.7 21.0 18.44 0.05
3600.0 310 25.8 0.15 1352 104.15 0.36 14809 1384.7 0.2 59653 143527.36 19.21 310 50.65 0.18 1342 3053.16 19.21 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 25.94 0.15 1728 130.09 0.36 14865 1384.09 0.2 74518 144911.45 19.21 370 50.65 0.18 1712 3103.81 19.21 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 26.64 0.36 2084 156.73 0.36 15191 7351.14 19.31 89709 152262.59 19.31 352 70.03 19.31 2064 3173.83 19.31 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 25.81 0.15 2394 182.54 0.36 14879 1402.88 0.2 104588 153665.47 19.31 310 50.97 0.18 2374 3224.81 19.31 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 25.81 0.15 2704 208.35 0.36 14882 1403.69 0.2 119470 155069.16 19.31 310 50.97 0.18 2684 3275.78 19.31 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 25.95 0.15 3080 234.3 0.36 14942 1403.69 0.2 134412 156472.85 19.31 370 50.98 0.18 3054 3326.76 19.31 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
