# seed = 10, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.51 0.51 376 154.51 0.51 15323 8029.45 0.6 15323 8029.45 0.6 370 172.52 0.6 370 172.52 0.6 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 155.25 0.51 732 309.76 0.51 15610 151983.48 20.13 30933 160012.94 20.13 352 3069.22 20.13 722 3241.74 20.13 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 154.4 0.52 1042 464.16 0.52 15266 8085.19 0.61 46199 168098.13 20.13 310 173.6 0.61 1032 3415.34 20.13 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 154.4 0.52 1352 618.57 0.52 15265 8085.26 0.61 61464 176183.39 20.13 310 173.6 0.61 1342 3588.94 20.13 7 3 300 28 12 1200 17.6 18.9 18.22 0.05
4500.0 376 154.54 0.52 1728 773.11 0.52 15321 8085.28 0.61 76785 184268.67 20.13 370 173.67 0.61 1712 3762.61 20.13 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 155.27 0.52 2084 928.38 0.52 15631 14340.69 20.18 92416 198609.35 20.18 352 193.92 20.18 2064 3956.53 20.18 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 154.41 0.52 2394 1082.79 0.52 15301 8113.15 0.61 107717 206722.5 20.18 310 173.91 0.61 2374 4130.45 20.18 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 154.41 0.52 2704 1237.2 0.52 15304 8113.14 0.61 123021 214835.64 20.18 310 173.91 0.61 2684 4304.35 20.18 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 154.55 0.52 3080 1391.75 0.52 15360 8113.24 0.61 138381 222948.88 20.18 370 173.99 0.61 3054 4478.35 20.18 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 155.27 0.52 3436 1547.02 0.52 15642 14350.18 20.17 154023 237299.06 20.18 352 193.96 20.17 3406 4672.3 20.18 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
