# seed = 2, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.09 0.15 376 26.09 0.15 15284 1437.07 0.2 15284 1437.07 0.2 370 50.71 0.18 370 50.71 0.18 205 6 99 205 6 99 18.9 21.0 19.35 0.75
1800.0 356 26.86 0.36 732 52.95 0.36 15569 151681.14 19.71 30853 153118.21 19.71 352 3084.0 19.71 722 3134.71 19.71 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 25.98 0.15 1042 78.93 0.36 15222 1484.39 0.2 46075 154602.6 19.71 310 51.65 0.18 1032 3186.36 19.71 205 6 99 615 18 297 17.7 18.9 18.29 0.06
3600.0 310 25.98 0.15 1352 104.91 0.36 15221 1484.17 0.2 61296 156086.76 19.71 310 51.65 0.18 1342 3238.0 19.71 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 26.12 0.15 1728 131.02 0.36 15277 1484.04 0.2 76573 157570.81 19.71 370 51.7 0.18 1712 3289.7 19.71 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 26.87 0.36 2084 157.89 0.36 15606 7610.91 19.81 92179 165181.71 19.81 352 71.7 19.81 2064 3361.4 19.81 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 25.98 0.15 2394 183.87 0.36 15297 1509.59 0.2 107476 166691.31 19.81 310 52.07 0.19 2374 3413.48 19.81 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 25.98 0.15 2704 209.85 0.36 15294 1508.99 0.2 122770 168200.3 19.81 310 52.08 0.19 2684 3465.55 19.81 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 26.12 0.15 3080 235.98 0.36 15352 1508.86 0.2 138122 169709.16 19.81 370 52.13 0.19 3054 3517.68 19.81 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 26.87 0.36 3436 262.85 0.36 15621 7602.09 19.77 153743 177311.25 19.81 352 71.74 19.77 3406 3589.41 19.81 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 25.98 0.15 3746 288.82 0.36 15252 1484.32 0.2 168995 178795.57 19.81 310 51.61 0.18 3716 3641.02 19.81 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 25.98 0.15 4056 314.8 0.36 15263 1485.87 0.2 184258 180281.44 19.81 310 51.61 0.18 4026 3692.63 19.81 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 26.12 0.15 4432 340.92 0.36 15321 1485.79 0.2 199579 181767.23 19.81 370 51.66 0.18 4396 3744.29 19.81 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 26.76 0.36 4786 367.67 0.36 15285 1489.65 0.2 214864 183256.88 19.81 350 51.89 0.18 4746 3796.18 19.81 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 25.98 0.15 5096 393.65 0.36 15205 1484.17 0.2 230069 184741.05 19.81 310 51.74 0.18 5056 3847.91 19.81 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 25.98 0.15 5406 419.63 0.36 15207 1484.7 0.2 245276 186225.75 19.81 310 51.74 0.18 5366 3899.65 19.81 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 26.12 0.15 5782 445.75 0.36 15266 1484.62 0.2 260542 187710.38 19.81 370 51.79 0.18 5736 3951.44 19.81 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 26.75 0.36 6136 472.51 0.36 15237 1478.47 0.2 275779 189188.85 19.81 350 51.79 0.18 6086 4003.23 19.81 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 25.97 0.15 6446 498.48 0.36 15205 1475.28 0.2 290984 190664.13 19.81 310 51.56 0.18 6396 4054.79 19.81 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 25.97 0.15 6756 524.45 0.36 15209 1475.63 0.2 306193 192139.76 19.81 310 51.56 0.18 6706 4106.35 19.81 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 26.12 0.15 7132 550.57 0.36 15268 1475.73 0.2 321461 193615.49 19.81 370 51.61 0.18 7076 4157.96 19.81 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 26.75 0.36 7486 577.33 0.36 15236 1478.23 0.2 336697 195093.73 19.81 350 51.8 0.18 7426 4209.76 19.81 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 25.98 0.15 7796 603.3 0.36 15198 1478.73 0.2 351895 196572.45 19.81 310 51.64 0.18 7736 4261.4 19.81 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 25.98 0.15 8106 629.28 0.36 15202 1479.09 0.2 367097 198051.54 19.81 310 51.64 0.18 8046 4313.04 19.81 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 26.12 0.15 8482 655.4 0.36 15260 1478.98 0.2 382357 199530.52 19.81 370 51.7 0.18 8416 4364.74 19.81 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 26.76 0.36 8836 682.15 0.36 15232 1481.76 0.2 397589 201012.28 19.81 350 51.88 0.18 8766 4416.62 19.81 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 25.98 0.15 9146 708.13 0.36 15196 1486.49 0.2 412785 202498.76 19.81 310 51.8 0.18 9076 4468.42 19.81 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 25.98 0.15 9456 734.12 0.36 15206 1488.03 0.2 427991 203986.79 19.81 310 51.8 0.18 9386 4520.22 19.81 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 26.12 0.15 9832 760.24 0.36 15264 1487.94 0.2 443255 205474.73 19.81 370 51.85 0.18 9756 4572.07 19.81 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 26.76 0.36 10186 787.0 0.36 15231 1485.98 0.2 458486 206960.71 19.81 350 51.95 0.18 10106 4624.03 19.81 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 25.98 0.15 10496 812.98 0.36 15193 1482.59 0.2 473679 208443.3 19.81 310 51.74 0.18 10416 4675.76 19.81 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 25.98 0.15 10806 838.95 0.36 15201 1483.73 0.2 488880 209927.03 19.81 310 51.74 0.18 10726 4727.5 19.81 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 26.12 0.15 11182 865.08 0.36 15260 1483.63 0.2 504140 211410.66 19.81 370 51.79 0.18 11096 4779.29 19.81 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 26.76 0.36 11536 891.83 0.36 15224 1481.88 0.2 519364 212892.55 19.81 350 51.89 0.18 11446 4831.17 19.81 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 25.98 0.15 11846 917.81 0.36 15194 1486.08 0.2 534558 214378.63 19.81 310 51.8 0.18 11756 4882.98 19.81 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 25.98 0.15 12156 943.79 0.36 15203 1487.03 0.2 549761 215865.66 19.81 310 51.8 0.18 12066 4934.78 19.81 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 26.12 0.15 12532 969.92 0.36 15262 1486.94 0.2 565023 217352.6 19.81 370 51.85 0.18 12436 4986.63 19.81 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 26.76 0.36 12886 996.67 0.36 15222 1484.38 0.2 580245 218836.98 19.81 350 51.95 0.18 12786 5038.58 19.81 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 25.98 0.15 13196 1022.66 0.36 15185 1485.09 0.2 595430 220322.07 19.81 310 51.8 0.18 13096 5090.38 19.81 205 6 99 7995 234 3861 17.4 18.5 17.94 0.03
36000.0 310 25.98 0.15 13506 1048.64 0.36 15195 1486.23 0.2 610625 221808.29 19.81 310 51.8 0.18 13406 5142.18 19.81 205 6 99 8200 240 3960 17.4 18.5 17.91 0.04
36900.0 376 26.12 0.15 13882 1074.76 0.36 15255 1486.34 0.2 625880 223294.63 19.81 370 51.85 0.18 13776 5194.04 19.81 205 6 99 8405 246 4059 17.4 18.5 17.91 0.04
37800.0 354 26.75 0.36 14236 1101.51 0.36 15220 1478.24 0.2 641100 224772.87 19.81 350 51.82 0.18 14126 5245.86 19.81 205 6 99 8610 252 4158 17.4 18.5 17.91 0.04
38700.0 310 25.98 0.15 14546 1127.49 0.36 15188 1479.16 0.2 656288 226252.03 19.81 310 51.67 0.18 14436 5297.54 19.81 205 6 99 8815 258 4257 17.3 18.5 17.89 0.04
39600.0 310 25.98 0.15 14856 1153.47 0.36 15198 1480.29 0.2 671486 227732.32 19.81 310 51.67 0.18 14746 5349.21 19.81 205 6 99 9020 264 4356 17.3 18.5 17.87 0.04
40500.0 376 26.12 0.15 15232 1179.59 0.36 15256 1480.01 0.2 686742 229212.33 19.81 370 51.73 0.18 15116 5400.94 19.81 205 6 99 9225 270 4455 17.3 18.5 17.87 0.04
41400.0 354 26.76 0.36 15586 1206.35 0.36 15217 1483.78 0.2 701959 230696.11 19.81 350 51.95 0.18 15466 5452.89 19.81 205 6 99 9430 276 4554 17.3 18.5 17.87 0.04
42300.0 310 25.98 0.15 15896 1232.32 0.36 15188 1481.06 0.2 717147 232177.17 19.81 310 51.73 0.18 15776 5504.61 19.81 205 6 99 9635 282 4653 17.3 18.5 17.85 0.04
43200.0 310 25.98 0.15 16206 1258.3 0.36 15198 1482.81 0.2 732345 233659.98 19.81 310 51.73 0.18 16086 5556.34 19.81 205 6 99 9840 288 4752 17.3 18.5 17.83 0.05
44100.0 376 26.12 0.15 16582 1284.42 0.36 15258 1482.91 0.2 747603 235142.89 19.81 370 51.78 0.18 16456 5608.12 19.81 205 6 99 10045 294 4851 17.2 18.4 17.83 0.05
45000.0 354 26.76 0.36 16936 1311.18 0.36 15216 1480.56 0.2 762819 236623.44 19.81 350 51.88 0.18 16806 5659.99 19.81 205 6 99 10250 300 4950 17.2 18.4 17.83 0.05
