# seed = 4, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.74 0.02 376 1.74 0.02 15177 891.58 0.8 15177 891.58 0.8 370 13.72 0.1 370 13.72 0.1 304 6 0 304 6 0 18.9 21.0 19.04 0.27
1800.0 356 2.44 0.36 732 4.18 0.36 15455 147943.18 19.46 30632 148834.75 19.46 352 3000.64 19.46 722 3014.36 19.46 304 6 0 608 12 0 18.7 21.0 18.9 0.01
2700.0 310 1.6 0.01 1042 5.79 0.36 15112 933.86 0.8 45744 149768.62 19.46 310 14.54 0.1 1032 3028.9 19.46 304 6 0 912 18 0 17.6 21.0 18.26 0.08
3600.0 310 1.6 0.01 1352 7.39 0.36 15112 933.78 0.8 60856 150702.4 19.46 310 14.53 0.1 1342 3043.42 19.46 304 6 0 1216 24 0 17.6 21.0 18.24 0.07
4500.0 376 1.74 0.02 1728 9.13 0.36 15171 933.07 0.8 76027 151635.48 19.46 370 14.54 0.1 1712 3057.97 19.46 304 6 0 1520 30 0 17.6 21.0 18.24 0.07
5400.0 356 2.45 0.36 2084 11.57 0.36 15473 6976.57 19.5 91500 158612.04 19.5 352 34.07 19.5 2064 3092.03 19.5 304 6 0 1824 36 0 17.6 21.0 18.24 0.07
6300.0 310 1.6 0.01 2394 13.17 0.36 15140 938.7 0.8 106640 159550.74 19.5 310 14.68 0.1 2374 3106.71 19.5 304 6 0 2128 42 0 17.6 21.0 18.25 0.07
7200.0 310 1.6 0.01 2704 14.77 0.36 15137 936.19 0.8 121777 160486.93 19.5 310 14.67 0.1 2684 3121.39 19.5 304 6 0 2432 48 0 17.6 21.0 18.26 0.06
8100.0 376 1.74 0.02 3080 16.52 0.36 15194 934.61 0.8 136971 161421.54 19.5 370 14.85 0.1 3054 3136.24 19.5 304 6 0 2736 54 0 17.6 21.0 18.26 0.06
9000.0 356 2.45 0.36 3436 18.96 0.36 15491 6975.07 19.52 152462 168396.61 19.52 352 34.03 19.52 3406 3170.27 19.52 304 6 0 3040 60 0 17.6 21.0 18.25 0.06
9900.0 310 1.6 0.01 3746 20.56 0.36 15155 930.95 0.8 167617 169327.56 19.52 310 14.59 0.1 3716 3184.86 19.52 304 6 0 3344 66 0 17.6 21.0 18.22 0.06
10800.0 310 1.6 0.01 4056 22.16 0.36 15160 934.82 0.8 182777 170262.37 19.52 310 14.58 0.1 4026 3199.44 19.52 304 6 0 3648 72 0 17.6 21.0 18.16 0.07
11700.0 376 1.74 0.02 4432 23.91 0.36 15219 934.86 0.8 197996 171197.23 19.52 370 14.76 0.1 4396 3214.2 19.52 304 6 0 3952 78 0 17.6 21.0 18.16 0.07
12600.0 354 2.38 0.36 4786 26.29 0.36 15174 918.55 0.8 213170 172115.78 19.52 350 14.7 0.1 4746 3228.91 19.52 304 6 0 4256 84 0 17.6 21.0 18.16 0.07
13500.0 310 1.6 0.01 5096 27.89 0.36 15101 892.26 0.8 228271 173008.05 19.52 310 14.69 0.1 5056 3243.59 19.52 304 6 0 4560 90 0 17.6 21.0 18.15 0.07
14400.0 310 1.6 0.01 5406 29.49 0.36 15105 895.32 0.8 243376 173903.37 19.52 310 14.68 0.1 5366 3258.27 19.52 304 6 0 4864 96 0 17.6 21.0 18.14 0.07
15300.0 376 1.74 0.02 5782 31.23 0.36 15165 896.17 0.8 258541 174799.55 19.52 370 14.85 0.1 5736 3273.12 19.52 304 6 0 5168 102 0 17.6 21.0 18.14 0.07
16200.0 354 2.38 0.36 6136 33.61 0.36 15135 884.37 0.8 273676 175683.92 19.52 350 14.64 0.1 6086 3287.76 19.52 304 6 0 5472 108 0 17.6 21.0 18.14 0.07
17100.0 310 1.6 0.01 6446 35.21 0.36 15098 882.7 0.8 288774 176566.62 19.52 310 14.54 0.1 6396 3302.3 19.52 304 6 0 5776 114 0 17.6 21.0 18.12 0.06
18000.0 310 1.6 0.01 6756 36.81 0.36 15099 883.36 0.8 303873 177449.98 19.52 310 14.53 0.1 6706 3316.83 19.52 304 6 0 6080 120 0 17.6 21.0 18.11 0.07
