# seed = 1, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.13 0.5 376 101.13 0.5 16500 5551.92 0.54 16500 5551.92 0.54 370 159.65 0.54 370 159.65 0.54 106 6 198 106 6 198 18.9 21.0 19.28 0.65
1800.0 356 101.86 0.5 732 202.98 0.5 16786 187310.18 21.63 33286 192862.1 21.63 352 3570.01 21.63 722 3729.66 21.63 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 101.01 0.5 1042 304.0 0.5 16439 5590.23 0.55 49725 198452.33 21.63 310 160.35 0.55 1032 3890.0 21.63 106 6 198 318 18 594 17.6 18.9 18.26 0.05
3600.0 310 101.01 0.5 1352 405.01 0.5 16440 5590.2 0.55 66165 204042.53 21.63 310 160.35 0.55 1342 4050.35 21.63 106 6 198 424 24 792 17.6 18.7 18.21 0.05
4500.0 376 101.15 0.5 1728 506.16 0.5 16496 5588.71 0.55 82661 209631.24 21.63 370 160.36 0.55 1712 4210.71 21.63 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 101.87 0.5 2084 608.02 0.5 16823 12272.36 21.73 99484 221903.6 21.73 352 182.14 21.73 2064 4392.86 21.73 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 101.02 0.5 2394 709.04 0.5 16514 5610.66 0.55 115998 227514.26 21.73 310 160.51 0.55 2374 4553.36 21.73 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 101.02 0.5 2704 810.06 0.5 16516 5611.17 0.55 132514 233125.44 21.73 310 160.51 0.55 2684 4713.87 21.73 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 101.16 0.5 3080 911.21 0.5 16574 5611.2 0.55 149088 238736.63 21.73 370 160.52 0.55 3054 4874.39 21.73 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
