# seed = 3, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.41 0.55 376 112.41 0.55 15972 5784.25 0.59 15972 5784.25 0.59 370 173.41 0.59 370 173.41 0.59 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 113.13 0.55 732 225.54 0.55 16258 170207.63 20.98 32230 175991.89 20.98 352 3353.26 20.98 722 3526.67 20.98 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 112.3 0.55 1042 337.84 0.55 15914 5808.85 0.59 48144 181800.74 20.98 310 173.9 0.59 1032 3700.56 20.98 102 10 198 306 30 594 17.6 18.9 18.3 0.05
3600.0 310 112.3 0.55 1352 450.13 0.55 15915 5810.51 0.59 64059 187611.25 20.98 310 173.9 0.59 1342 3874.46 20.98 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 112.44 0.55 1728 562.57 0.55 15971 5810.51 0.59 80030 193421.75 20.98 370 173.9 0.59 1712 4048.36 20.98 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 113.14 0.55 2084 675.71 0.55 16282 12274.96 21.04 96312 205696.72 21.04 352 194.95 21.04 2064 4243.31 21.04 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 112.3 0.55 2394 788.01 0.55 15960 5821.31 0.59 112272 211518.03 21.04 310 173.97 0.59 2374 4417.28 21.04 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 112.3 0.55 2704 900.31 0.55 15963 5821.9 0.59 128235 217339.93 21.04 310 173.97 0.59 2684 4591.26 21.04 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 112.44 0.55 3080 1012.75 0.55 16020 5821.87 0.59 144255 223161.8 21.04 370 173.97 0.59 3054 4765.23 21.04 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 113.14 0.55 3436 1125.89 0.55 16304 12280.11 21.04 160559 235441.92 21.04 352 194.94 21.04 3406 4960.17 21.04 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 112.3 0.55 3746 1238.19 0.55 15948 5820.22 0.59 176507 241262.14 21.04 310 173.96 0.59 3716 5134.13 21.04 102 10 198 1122 110 2178 17.6 18.7 18.24 0.04
10800.0 310 112.3 0.55 4056 1350.48 0.55 15956 5821.37 0.59 192463 247083.51 21.04 310 173.96 0.59 4026 5308.09 21.04 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 112.44 0.55 4432 1462.92 0.55 16016 5821.33 0.59 208479 252904.84 21.04 370 173.96 0.59 4396 5482.06 21.04 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
