# seed = 10, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.77 0.05 376 11.77 0.05 15322 1053.97 0.12 15322 1053.97 0.12 370 26.18 0.12 370 26.18 0.12 109 3 198 109 3 198 18.9 21.0 19.19 0.53
1800.0 356 12.48 0.36 732 24.25 0.36 15608 151446.29 19.67 30930 152500.26 19.67 352 3059.85 19.67 722 3086.03 19.67 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 11.64 0.05 1042 35.89 0.36 15266 1096.49 0.13 46196 153596.75 19.67 310 27.01 0.13 1032 3113.04 19.67 109 3 198 327 9 594 17.7 18.9 18.36 0.04
3600.0 310 11.64 0.05 1352 47.53 0.36 15265 1096.43 0.13 61461 154693.17 19.67 310 27.01 0.13 1342 3140.05 19.67 109 3 198 436 12 792 17.6 18.9 18.22 0.05
4500.0 376 11.78 0.05 1728 59.31 0.36 15321 1096.35 0.13 76782 155789.52 19.67 370 27.04 0.13 1712 3167.09 19.67 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 12.49 0.36 2084 71.8 0.36 15631 7209.06 19.72 92413 162998.58 19.72 352 46.81 19.72 2064 3213.9 19.72 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 11.64 0.05 2394 83.44 0.36 15301 1107.51 0.13 107714 164106.09 19.72 310 27.2 0.13 2374 3241.1 19.72 109 3 198 763 21 1386 17.6 18.7 18.22 0.04
7200.0 310 11.64 0.05 2704 95.08 0.36 15304 1107.5 0.13 123018 165213.59 19.72 310 27.2 0.13 2684 3268.3 19.72 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 11.78 0.05 3080 106.86 0.36 15360 1107.4 0.13 138378 166320.98 19.72 370 27.24 0.13 3054 3295.53 19.72 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
9000.0 356 12.49 0.36 3436 119.35 0.36 15642 7205.28 19.71 154020 173526.26 19.72 352 46.78 19.71 3406 3342.32 19.72 109 3 198 1090 30 1980 17.6 18.7 18.24 0.04
9900.0 310 11.64 0.05 3746 130.99 0.36 15283 1100.91 0.13 169303 174627.17 19.72 310 27.08 0.13 3716 3369.4 19.72 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 11.64 0.05 4056 142.63 0.36 15296 1101.08 0.13 184599 175728.25 19.72 310 27.08 0.13 4026 3396.47 19.72 109 3 198 1308 36 2376 17.6 18.7 18.14 0.04
11700.0 376 11.78 0.05 4432 154.41 0.36 15354 1101.02 0.13 199953 176829.27 19.72 370 27.12 0.13 4396 3423.59 19.72 109 3 198 1417 39 2574 17.6 18.7 18.14 0.04
12600.0 354 12.42 0.36 4786 166.83 0.36 15318 1105.84 0.13 215271 177935.11 19.72 350 27.22 0.13 4746 3450.81 19.72 109 3 198 1526 42 2772 17.6 18.7 18.14 0.04
13500.0 310 11.64 0.05 5096 178.47 0.36 15244 1105.16 0.13 230515 179040.27 19.72 310 27.19 0.13 5056 3478.0 19.72 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 11.64 0.05 5406 190.11 0.36 15242 1105.14 0.13 245757 180145.41 19.72 310 27.18 0.13 5366 3505.18 19.72 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 11.78 0.05 5782 201.89 0.36 15302 1105.21 0.13 261059 181250.62 19.72 370 27.23 0.13 5736 3532.41 19.72 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 12.42 0.36 6136 214.31 0.36 15273 1104.34 0.13 276332 182354.96 19.72 350 27.21 0.13 6086 3559.62 19.72 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 11.64 0.05 6446 225.95 0.36 15242 1096.93 0.13 291574 183451.88 19.72 310 27.02 0.13 6396 3586.64 19.72 109 3 198 2071 57 3762 17.6 18.7 18.1 0.04
18000.0 310 11.64 0.05 6756 237.59 0.36 15244 1096.97 0.13 306818 184548.85 19.72 310 27.02 0.13 6706 3613.66 19.72 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 11.78 0.05 7132 249.37 0.36 15302 1097.03 0.13 322120 185645.88 19.72 370 27.06 0.13 7076 3640.72 19.72 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 12.41 0.36 7486 261.78 0.36 15272 1097.5 0.13 337392 186743.38 19.72 350 27.07 0.13 7426 3667.8 19.72 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 11.64 0.05 7796 273.42 0.36 15240 1101.49 0.13 352632 187844.87 19.72 310 27.11 0.13 7736 3694.91 19.72 109 3 198 2507 69 4554 17.6 18.6 18.06 0.03
21600.0 310 11.64 0.05 8106 285.06 0.36 15240 1101.4 0.13 367872 188946.27 19.72 310 27.11 0.13 8046 3722.02 19.72 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 11.78 0.05 8482 296.84 0.36 15299 1101.47 0.13 383171 190047.75 19.72 370 27.15 0.13 8416 3749.17 19.72 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 12.42 0.36 8836 309.26 0.36 15266 1104.47 0.13 398437 191152.21 19.72 350 27.22 0.13 8766 3776.39 19.72 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
24300.0 310 11.64 0.05 9146 320.9 0.36 15233 1108.14 0.13 413670 192260.36 19.72 310 27.25 0.13 9076 3803.64 19.72 109 3 198 2943 81 5346 17.6 18.6 18.04 0.03
25200.0 310 11.64 0.05 9456 332.54 0.36 15239 1108.37 0.13 428909 193368.72 19.72 310 27.25 0.13 9386 3830.89 19.72 109 3 198 3052 84 5544 17.5 18.6 18.03 0.03
26100.0 376 11.78 0.05 9832 344.33 0.36 15298 1108.43 0.13 444207 194477.16 19.72 370 27.29 0.13 9756 3858.18 19.72 109 3 198 3161 87 5742 17.5 18.6 18.03 0.03
27000.0 354 12.42 0.36 10186 356.74 0.36 15264 1108.11 0.13 459471 195585.27 19.72 350 27.29 0.13 10106 3885.47 19.72 109 3 198 3270 90 5940 17.5 18.6 18.03 0.03
27900.0 310 11.64 0.05 10496 368.39 0.36 15229 1104.41 0.13 474700 196689.67 19.72 310 27.18 0.13 10416 3912.65 19.72 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 11.64 0.05 10806 380.03 0.36 15237 1104.56 0.13 489937 197794.23 19.72 310 27.17 0.13 10726 3939.82 19.72 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 11.78 0.05 11182 391.81 0.36 15294 1104.57 0.13 505231 198898.8 19.72 370 27.22 0.13 11096 3967.04 19.72 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 12.42 0.36 11536 404.23 0.36 15261 1104.36 0.13 520492 200003.16 19.72 350 27.22 0.13 11446 3994.26 19.72 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 11.64 0.05 11846 415.87 0.36 15229 1108.08 0.13 535721 201111.24 19.72 310 27.25 0.13 11756 4021.51 19.72 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
32400.0 310 11.64 0.05 12156 427.51 0.36 15236 1108.31 0.13 550957 202219.55 19.72 310 27.25 0.13 12066 4048.75 19.72 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 11.78 0.05 12532 439.29 0.36 15295 1108.31 0.13 566252 203327.86 19.72 370 27.29 0.13 12436 4076.04 19.72 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 12.42 0.36 12886 451.71 0.36 15256 1107.87 0.13 581508 204435.73 19.72 350 27.29 0.13 12786 4103.33 19.72 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 11.64 0.05 13196 463.35 0.36 15226 1107.79 0.13 596734 205543.52 19.72 310 27.25 0.13 13096 4130.58 19.72 109 3 198 4251 117 7722 17.4 18.5 17.92 0.03
36000.0 310 11.64 0.05 13506 475.0 0.36 15232 1108.07 0.13 611966 206651.59 19.72 310 27.25 0.13 13406 4157.83 19.72 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 11.78 0.05 13882 486.78 0.36 15292 1108.13 0.13 627258 207759.72 19.72 370 27.29 0.13 13776 4185.12 19.72 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 12.42 0.36 14236 499.2 0.36 15245 1100.57 0.13 642503 208860.29 19.72 350 27.15 0.13 14126 4212.27 19.72 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 11.64 0.05 14546 510.84 0.36 15225 1101.09 0.13 657728 209961.38 19.72 310 27.11 0.13 14436 4239.38 19.72 109 3 198 4687 129 8514 17.3 18.5 17.88 0.03
39600.0 310 11.64 0.05 14856 522.47 0.36 15234 1101.18 0.13 672962 211062.57 19.72 310 27.11 0.13 14746 4266.48 19.72 109 3 198 4796 132 8712 17.3 18.5 17.87 0.04
40500.0 376 11.78 0.05 15232 534.26 0.36 15290 1101.08 0.13 688252 212163.65 19.72 370 27.15 0.13 15116 4293.63 19.72 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 12.42 0.36 15586 546.67 0.36 15247 1107.33 0.13 703499 213270.97 19.72 350 27.29 0.13 15466 4320.92 19.72 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 11.64 0.05 15896 558.31 0.36 15215 1103.91 0.13 718714 214374.88 19.72 310 27.18 0.13 15776 4348.1 19.72 109 3 198 5123 141 9306 17.3 18.5 17.84 0.04
43200.0 310 11.64 0.05 16206 569.96 0.36 15225 1104.24 0.13 733939 215479.13 19.72 310 27.18 0.13 16086 4375.28 19.72 109 3 198 5232 144 9504 17.3 18.5 17.83 0.05
44100.0 376 11.78 0.05 16582 581.74 0.36 15285 1104.31 0.13 749224 216583.44 19.72 370 27.22 0.13 16456 4402.5 19.72 109 3 198 5341 147 9702 17.2 18.4 17.83 0.05
45000.0 354 12.42 0.36 16936 594.16 0.36 15243 1103.87 0.13 764467 217687.3 19.72 350 27.22 0.13 16806 4429.72 19.72 109 3 198 5450 150 9900 17.2 18.4 17.83 0.05
