# seed = 10, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.05 0.05 376 16.05 0.05 15323 1468.27 0.15 15323 1468.27 0.15 370 30.64 0.15 370 30.64 0.15 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 16.81 0.36 732 32.85 0.36 15610 152612.48 19.67 30933 154080.75 19.67 352 3080.04 19.67 722 3110.68 19.67 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 15.93 0.05 1042 48.78 0.36 15266 1523.49 0.15 46199 155604.24 19.67 310 31.74 0.15 1032 3142.42 19.67 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 15.93 0.05 1352 64.7 0.36 15265 1523.49 0.15 61464 157127.73 19.67 310 31.74 0.15 1342 3174.17 19.67 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 16.07 0.05 1728 80.77 0.36 15321 1523.05 0.15 76785 158650.78 19.67 370 31.79 0.15 1712 3205.96 19.67 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 16.82 0.36 2084 97.58 0.36 15631 7641.33 19.72 92416 166292.11 19.72 352 51.66 19.72 2064 3257.62 19.72 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 15.93 0.05 2394 113.51 0.36 15301 1536.98 0.16 107717 167829.09 19.72 310 31.96 0.16 2374 3289.58 19.72 205 6 99 1435 42 693 17.6 18.7 18.22 0.05
7200.0 310 15.93 0.05 2704 129.44 0.36 15304 1537.38 0.16 123021 169366.47 19.72 310 31.97 0.16 2684 3321.55 19.72 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 16.07 0.05 3080 145.51 0.36 15360 1536.95 0.16 138381 170903.43 19.72 370 32.01 0.16 3054 3353.56 19.72 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
9000.0 356 16.81 0.36 3436 162.32 0.36 15642 7636.0 19.71 154023 178539.42 19.72 352 51.61 19.71 3406 3405.17 19.72 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 15.92 0.05 3746 178.24 0.36 15283 1528.2 0.15 169306 180067.62 19.72 310 31.81 0.15 3716 3436.98 19.72 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 15.92 0.05 4056 194.17 0.36 15296 1529.12 0.15 184602 181596.74 19.72 310 31.82 0.15 4026 3468.8 19.72 205 6 99 2460 72 1188 17.6 18.7 18.14 0.04
11700.0 376 16.07 0.05 4432 210.23 0.36 15354 1528.86 0.15 199956 183125.6 19.72 370 31.87 0.15 4396 3500.67 19.72 205 6 99 2665 78 1287 17.6 18.7 18.14 0.04
12600.0 354 16.7 0.36 4786 226.93 0.36 15319 1535.36 0.16 215275 184660.96 19.72 350 32.12 0.16 4746 3532.79 19.72 205 6 99 2870 84 1386 17.6 18.7 18.14 0.04
13500.0 310 15.92 0.05 5096 242.86 0.36 15244 1533.0 0.16 230519 186193.96 19.72 310 31.96 0.16 5056 3564.75 19.72 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 15.92 0.05 5406 258.78 0.36 15242 1533.01 0.16 245761 187726.98 19.72 310 31.97 0.16 5366 3596.72 19.72 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 16.07 0.05 5782 274.85 0.36 15302 1532.95 0.16 261063 189259.93 19.72 370 32.01 0.16 5736 3628.73 19.72 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 16.7 0.36 6136 291.55 0.36 15273 1530.95 0.16 276336 190790.88 19.72 350 32.09 0.16 6086 3660.82 19.72 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 15.92 0.05 6446 307.48 0.36 15242 1520.74 0.15 291578 192311.62 19.72 310 31.71 0.15 6396 3692.53 19.72 205 6 99 3895 114 1881 17.6 18.7 18.1 0.04
18000.0 310 15.92 0.05 6756 323.4 0.36 15244 1521.09 0.15 306822 193832.71 19.72 310 31.72 0.15 6706 3724.25 19.72 205 6 99 4100 120 1980 17.6 18.7 18.09 0.04
18900.0 376 16.07 0.05 7132 339.47 0.36 15302 1520.79 0.15 322124 195353.5 19.72 370 31.76 0.15 7076 3756.01 19.72 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 16.7 0.36 7486 356.16 0.36 15272 1521.63 0.15 337396 196875.12 19.72 350 31.9 0.15 7426 3787.91 19.72 205 6 99 4510 132 2178 17.6 18.6 18.09 0.04
20700.0 310 15.92 0.05 7796 372.09 0.36 15240 1527.34 0.16 352636 198402.46 19.72 310 31.85 0.16 7736 3819.76 19.72 205 6 99 4715 138 2277 17.6 18.6 18.07 0.03
21600.0 310 15.92 0.05 8106 388.01 0.36 15240 1527.47 0.16 367876 199929.93 19.72 310 31.86 0.16 8046 3851.62 19.72 205 6 99 4920 144 2376 17.6 18.6 18.06 0.03
22500.0 376 16.07 0.05 8482 404.07 0.36 15299 1527.29 0.16 383175 201457.22 19.72 370 31.9 0.16 8416 3883.53 19.72 205 6 99 5125 150 2475 17.6 18.6 18.06 0.03
23400.0 354 16.7 0.36 8836 420.78 0.36 15266 1530.16 0.16 398441 202987.38 19.72 350 32.09 0.16 8766 3915.61 19.72 205 6 99 5330 156 2574 17.6 18.6 18.06 0.03
24300.0 310 15.93 0.05 9146 436.71 0.36 15233 1535.49 0.16 413674 204522.87 19.72 310 32.04 0.16 9076 3947.65 19.72 205 6 99 5535 162 2673 17.6 18.6 18.04 0.03
25200.0 310 15.93 0.05 9456 452.63 0.36 15239 1536.33 0.16 428913 206059.2 19.72 310 32.04 0.16 9386 3979.69 19.72 205 6 99 5740 168 2772 17.5 18.6 18.03 0.03
26100.0 376 16.07 0.05 9832 468.71 0.36 15298 1536.25 0.16 444211 207595.45 19.72 370 32.09 0.16 9756 4011.78 19.72 205 6 99 5945 174 2871 17.5 18.6 18.03 0.03
27000.0 354 16.7 0.36 10186 485.41 0.36 15264 1535.38 0.16 459475 209130.82 19.72 350 32.19 0.16 10106 4043.97 19.72 205 6 99 6150 180 2970 17.5 18.6 18.03 0.03
27900.0 310 15.93 0.05 10496 501.34 0.36 15229 1530.55 0.16 474704 210661.38 19.72 310 31.94 0.16 10416 4075.91 19.72 205 6 99 6355 186 3069 17.5 18.6 18.0 0.03
28800.0 310 15.93 0.05 10806 517.26 0.36 15237 1531.18 0.16 489941 212192.55 19.72 310 31.94 0.16 10726 4107.85 19.72 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 16.07 0.05 11182 533.33 0.36 15294 1530.8 0.16 505235 213723.35 19.72 370 31.99 0.16 11096 4139.84 19.72 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 16.7 0.36 11536 550.04 0.36 15260 1529.93 0.16 520495 215253.28 19.72 350 32.09 0.16 11446 4171.93 19.72 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 15.93 0.05 11846 565.97 0.36 15229 1535.59 0.16 535724 216788.87 19.72 310 32.04 0.16 11756 4203.97 19.72 205 6 99 7175 210 3465 17.4 18.6 17.96 0.03
32400.0 310 15.93 0.05 12156 581.89 0.36 15236 1536.33 0.16 550960 218325.19 19.72 310 32.04 0.16 12066 4236.01 19.72 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 16.07 0.05 12532 597.97 0.36 15296 1536.25 0.16 566256 219861.44 19.72 370 32.09 0.16 12436 4268.1 19.72 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 16.7 0.36 12886 614.67 0.36 15256 1534.78 0.16 581512 221396.22 19.72 350 32.19 0.16 12786 4300.29 19.72 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 15.93 0.05 13196 630.6 0.36 15227 1534.89 0.16 596739 222931.11 19.72 310 32.04 0.16 13096 4332.33 19.72 205 6 99 7995 234 3861 17.4 18.5 17.92 0.03
36000.0 310 15.93 0.05 13506 646.53 0.36 15233 1535.63 0.16 611972 224466.74 19.72 310 32.04 0.16 13406 4364.37 19.72 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
36900.0 376 16.07 0.05 13882 662.6 0.36 15293 1535.55 0.16 627265 226002.29 19.72 370 32.09 0.16 13776 4396.46 19.72 205 6 99 8405 246 4059 17.4 18.5 17.91 0.03
37800.0 354 16.7 0.36 14236 679.3 0.36 15246 1525.53 0.16 642511 227527.81 19.72 350 32.02 0.16 14126 4428.47 19.72 205 6 99 8610 252 4158 17.4 18.5 17.91 0.03
38700.0 310 15.92 0.05 14546 695.22 0.36 15226 1526.86 0.16 657737 229054.67 19.72 310 31.86 0.16 14436 4460.33 19.72 205 6 99 8815 258 4257 17.3 18.5 17.88 0.03
39600.0 310 15.92 0.05 14856 711.14 0.36 15235 1527.47 0.16 672972 230582.14 19.72 310 31.86 0.16 14746 4492.2 19.72 205 6 99 9020 264 4356 17.3 18.5 17.87 0.04
40500.0 376 16.07 0.05 15232 727.21 0.36 15291 1527.01 0.16 688263 232109.15 19.72 370 31.91 0.16 15116 4524.11 19.72 205 6 99 9225 270 4455 17.3 18.5 17.87 0.04
41400.0 354 16.7 0.36 15586 743.91 0.36 15248 1533.78 0.16 703511 233642.93 19.72 350 32.19 0.16 15466 4556.3 19.72 205 6 99 9430 276 4554 17.3 18.5 17.87 0.04
42300.0 310 15.93 0.05 15896 759.84 0.36 15217 1529.16 0.16 718728 235172.09 19.72 310 31.93 0.16 15776 4588.23 19.72 205 6 99 9635 282 4653 17.3 18.5 17.84 0.04
43200.0 310 15.93 0.05 16206 775.77 0.36 15226 1529.91 0.16 733954 236702.0 19.72 310 31.94 0.16 16086 4620.16 19.72 205 6 99 9840 288 4752 17.3 18.5 17.83 0.05
44100.0 376 16.07 0.05 16582 791.84 0.36 15286 1529.81 0.16 749240 238231.8 19.72 370 31.98 0.16 16456 4652.14 19.72 205 6 99 10045 294 4851 17.2 18.4 17.83 0.05
45000.0 354 16.7 0.36 16936 808.54 0.36 15244 1528.56 0.16 764484 239760.36 19.72 350 32.09 0.16 16806 4684.23 19.72 205 6 99 10250 300 4950 17.2 18.4 17.83 0.05
45900.0 310 15.93 0.05 17246 824.47 0.36 15217 1529.01 0.16 779701 241289.38 19.72 310 31.93 0.16 17116 4716.16 19.72 205 6 99 10455 306 5049 17.2 18.5 17.8 0.05
