# seed = 4, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.72 0.1 376 31.72 0.1 15178 2184.96 0.51 15178 2184.96 0.51 370 43.18 0.19 370 43.18 0.19 304 6 0 304 6 0 18.9 21.0 19.37 0.77
1800.0 356 32.55 0.36 732 64.27 0.36 15458 150568.07 19.55 30636 152753.03 19.55 352 3057.83 19.55 722 3101.02 19.55 304 6 0 608 12 0 18.7 21.0 18.91 0.01
2700.0 310 31.62 0.11 1042 95.89 0.36 15115 2227.46 0.51 45751 154980.5 19.55 310 43.99 0.2 1032 3145.01 19.55 304 6 0 912 18 0 17.6 21.0 18.31 0.08
3600.0 310 31.62 0.11 1352 127.51 0.36 15112 2225.9 0.51 60863 157206.4 19.55 310 43.99 0.2 1342 3189.0 19.55 304 6 0 1216 24 0 17.6 21.0 18.25 0.08
4500.0 376 31.76 0.11 1728 159.27 0.36 15171 2225.53 0.51 76034 159431.93 19.55 370 44.1 0.2 1712 3233.09 19.55 304 6 0 1520 30 0 17.6 21.0 18.24 0.07
5400.0 356 32.56 0.36 2084 191.83 0.36 15473 8300.33 19.59 91507 167732.26 19.59 352 63.91 19.59 2064 3297.0 19.59 304 6 0 1824 36 0 17.6 21.0 18.24 0.07
6300.0 310 31.62 0.11 2394 223.45 0.36 15137 2233.39 0.51 106644 169965.65 19.59 310 44.13 0.2 2374 3341.13 19.59 304 6 0 2128 42 0 17.6 21.0 18.24 0.07
7200.0 310 31.62 0.11 2704 255.07 0.36 15138 2233.86 0.51 121782 172199.51 19.59 310 44.13 0.2 2684 3385.26 19.59 304 6 0 2432 48 0 17.6 21.0 18.26 0.06
8100.0 376 31.77 0.11 3080 286.84 0.36 15195 2232.48 0.51 136977 174432.0 19.59 370 44.23 0.2 3054 3429.49 19.59 304 6 0 2736 54 0 17.6 21.0 18.26 0.06
9000.0 356 32.55 0.36 3436 319.39 0.36 15494 8305.86 19.62 152471 182737.85 19.62 352 63.88 19.62 3406 3493.37 19.62 304 6 0 3040 60 0 17.6 21.0 18.26 0.06
9900.0 310 31.62 0.11 3746 351.01 0.36 15154 2230.03 0.51 167625 184967.89 19.62 310 44.04 0.2 3716 3537.41 19.62 304 6 0 3344 66 0 17.6 21.0 18.24 0.06
10800.0 310 31.62 0.11 4056 382.63 0.36 15161 2233.62 0.51 182786 187201.5 19.62 310 44.03 0.2 4026 3581.44 19.62 304 6 0 3648 72 0 17.6 21.0 18.16 0.07
11700.0 376 31.76 0.11 4432 414.4 0.36 15221 2233.72 0.51 198007 189435.22 19.62 370 44.14 0.2 4396 3625.58 19.62 304 6 0 3952 78 0 17.6 21.0 18.16 0.07
12600.0 354 32.4 0.36 4786 446.8 0.36 15177 2226.28 0.51 213184 191661.5 19.62 350 44.44 0.2 4746 3670.02 19.62 304 6 0 4256 84 0 17.6 21.0 18.16 0.07
13500.0 310 31.62 0.11 5096 478.42 0.36 15101 2207.61 0.51 228285 193869.11 19.62 310 44.13 0.2 5056 3714.15 19.62 304 6 0 4560 90 0 17.6 21.0 18.15 0.07
14400.0 310 31.62 0.11 5406 510.04 0.36 15105 2209.65 0.51 243390 196078.75 19.62 310 44.13 0.2 5366 3758.28 19.62 304 6 0 4864 96 0 17.6 21.0 18.14 0.07
15300.0 376 31.77 0.11 5782 541.81 0.36 15165 2209.75 0.51 258555 198288.5 19.62 370 44.23 0.2 5736 3802.51 19.62 304 6 0 5168 102 0 17.6 21.0 18.14 0.07
16200.0 354 32.4 0.36 6136 574.21 0.36 15136 2202.58 0.51 273691 200491.09 19.62 350 44.39 0.2 6086 3846.9 19.62 304 6 0 5472 108 0 17.6 21.0 18.14 0.07
17100.0 310 31.62 0.11 6446 605.82 0.36 15099 2200.21 0.51 288790 202691.29 19.62 310 44.0 0.2 6396 3890.9 19.62 304 6 0 5776 114 0 17.6 21.0 18.12 0.06
18000.0 310 31.62 0.11 6756 637.44 0.36 15100 2200.68 0.51 303890 204891.97 19.62 310 44.0 0.2 6706 3934.9 19.62 304 6 0 6080 120 0 17.6 21.0 18.11 0.07
18900.0 376 31.76 0.11 7132 669.2 0.36 15159 2200.3 0.51 319049 207092.27 19.62 370 44.1 0.2 7076 3979.0 19.62 304 6 0 6384 126 0 17.6 21.0 18.11 0.07
19800.0 354 32.4 0.36 7486 701.59 0.36 15132 2200.31 0.51 334181 209292.58 19.62 350 44.38 0.2 7426 4023.38 19.62 304 6 0 6688 132 0 17.6 21.0 18.11 0.07
20700.0 310 31.62 0.11 7796 733.22 0.36 15102 2205.11 0.51 349283 211497.69 19.62 310 44.07 0.2 7736 4067.45 19.62 304 6 0 6992 138 0 17.6 21.0 18.09 0.06
21600.0 310 31.62 0.11 8106 764.84 0.36 15101 2204.59 0.51 364384 213702.29 19.62 310 44.07 0.2 8046 4111.52 19.62 304 6 0 7296 144 0 17.6 21.0 18.08 0.06
22500.0 376 31.76 0.11 8482 796.6 0.36 15160 2204.19 0.51 379544 215906.48 19.62 370 44.17 0.2 8416 4155.69 19.62 304 6 0 7600 150 0 17.6 21.0 18.08 0.06
23400.0 354 32.4 0.36 8836 829.0 0.36 15128 2202.15 0.51 394672 218108.63 19.62 350 44.46 0.2 8766 4200.14 19.62 304 6 0 7904 156 0 17.6 21.0 18.08 0.06
24300.0 310 31.63 0.11 9146 860.63 0.36 15084 2204.07 0.51 409756 220312.7 19.62 310 44.24 0.2 9076 4244.38 19.62 304 6 0 8208 162 0 17.5 21.0 18.07 0.06
25200.0 310 31.63 0.11 9456 892.25 0.36 15095 2209.68 0.51 424851 222522.38 19.62 310 44.24 0.2 9386 4288.61 19.62 304 6 0 8512 168 0 17.5 21.0 18.05 0.06
26100.0 376 31.77 0.11 9832 924.02 0.36 15155 2209.78 0.51 440006 224732.16 19.62 370 44.34 0.2 9756 4332.95 19.62 304 6 0 8816 174 0 17.5 21.0 18.05 0.06
27000.0 354 32.4 0.36 10186 956.43 0.36 15127 2205.91 0.51 455133 226938.07 19.62 350 44.55 0.2 10106 4377.5 19.62 304 6 0 9120 180 0 17.5 21.0 18.05 0.06
27900.0 310 31.62 0.11 10496 988.05 0.36 15088 2201.6 0.51 470221 229139.67 19.62 310 44.14 0.2 10416 4421.64 19.62 304 6 0 9424 186 0 17.5 21.0 18.02 0.06
28800.0 310 31.62 0.11 10806 1019.67 0.36 15096 2205.67 0.51 485317 231345.35 19.62 310 44.14 0.2 10726 4465.78 19.62 304 6 0 9728 192 0 17.5 21.0 18.01 0.06
29700.0 376 31.77 0.11 11182 1051.44 0.36 15155 2205.27 0.51 500472 233550.62 19.62 370 44.24 0.2 11096 4510.03 19.62 304 6 0 10032 198 0 17.5 21.0 18.01 0.06
30600.0 354 32.4 0.36 11536 1083.84 0.36 15118 2196.81 0.51 515590 235747.42 19.62 350 44.45 0.2 11446 4554.48 19.62 304 6 0 10336 204 0 17.5 21.0 18.01 0.06
31500.0 310 31.63 0.11 11846 1115.47 0.36 15086 2205.09 0.51 530676 237952.51 19.62 310 44.24 0.2 11756 4598.72 19.62 304 6 0 10640 210 0 17.4 21.0 17.98 0.06
32400.0 310 31.63 0.11 12156 1147.09 0.36 15090 2207.13 0.51 545766 240159.64 19.62 310 44.24 0.2 12066 4642.95 19.62 304 6 0 10944 216 0 17.4 21.0 17.97 0.06
33300.0 376 31.77 0.11 12532 1178.86 0.36 15150 2207.23 0.51 560916 242366.87 19.62 370 44.34 0.2 12436 4687.29 19.62 304 6 0 11248 222 0 17.4 21.0 17.97 0.06
34200.0 354 32.4 0.36 12886 1211.27 0.36 15112 2198.26 0.51 576028 244565.14 19.62 350 44.55 0.2 12786 4731.84 19.62 304 6 0 11552 228 0 17.4 21.0 17.97 0.06
35100.0 310 31.63 0.11 13196 1242.89 0.36 15080 2202.03 0.51 591108 246767.17 19.62 310 44.24 0.2 13096 4776.07 19.62 304 6 0 11856 234 0 17.4 21.0 17.95 0.06
36000.0 310 31.63 0.11 13506 1274.52 0.36 15095 2209.68 0.51 606203 248976.85 19.62 310 44.24 0.2 13406 4820.31 19.62 304 6 0 12160 240 0 17.4 21.0 17.92 0.06
36900.0 376 31.77 0.11 13882 1306.29 0.36 15155 2209.78 0.51 621358 251186.63 19.62 370 44.34 0.2 13776 4864.65 19.62 304 6 0 12464 246 0 17.4 21.0 17.92 0.06
37800.0 354 32.4 0.36 14236 1338.69 0.36 15116 2190.71 0.51 636474 253377.34 19.62 350 44.35 0.2 14126 4908.99 19.62 304 6 0 12768 252 0 17.4 21.0 17.92 0.06
38700.0 310 31.62 0.11 14546 1370.31 0.36 15079 2191.93 0.51 651553 255569.26 19.62 310 44.04 0.2 14436 4953.03 19.62 304 6 0 13072 258 0 17.3 21.0 17.9 0.07
39600.0 310 31.62 0.11 14856 1401.93 0.36 15089 2197.02 0.51 666642 257766.28 19.62 310 44.04 0.2 14746 4997.07 19.62 304 6 0 13376 264 0 17.3 21.0 17.89 0.07
40500.0 376 31.76 0.11 15232 1433.69 0.36 15147 2196.11 0.51 681789 259962.39 19.62 370 44.14 0.2 15116 5041.21 19.62 304 6 0 13680 270 0 17.3 21.0 17.89 0.07
41400.0 354 32.4 0.36 15586 1466.09 0.36 15110 2197.24 0.51 696899 262159.63 19.62 350 44.55 0.2 15466 5085.75 19.62 304 6 0 13984 276 0 17.3 21.0 17.89 0.07
42300.0 310 31.62 0.11 15896 1497.72 0.36 15086 2200.83 0.51 711985 264360.46 19.62 310 44.15 0.2 15776 5129.9 19.62 304 6 0 14288 282 0 17.3 21.0 17.86 0.07
43200.0 310 31.62 0.11 16206 1529.34 0.36 15089 2202.35 0.51 727074 266562.81 19.62 310 44.15 0.2 16086 5174.05 19.62 304 6 0 14592 288 0 17.3 21.0 17.85 0.08
44100.0 376 31.77 0.11 16582 1561.11 0.36 15148 2201.95 0.51 742222 268764.76 19.62 370 44.25 0.2 16456 5218.3 19.62 304 6 0 14896 294 0 17.2 21.0 17.85 0.08
45000.0 354 32.4 0.36 16936 1593.51 0.36 15100 2187.87 0.51 757322 270952.63 19.62 350 44.46 0.2 16806 5262.76 19.62 304 6 0 15200 300 0 17.2 21.0 17.85 0.08
45900.0 310 31.62 0.11 17246 1625.13 0.36 15072 2193.59 0.51 772394 273146.21 19.62 310 44.15 0.2 17116 5306.9 19.62 304 6 0 15504 306 0 17.2 21.0 17.82 0.09
46800.0 310 31.62 0.11 17556 1656.75 0.36 15082 2198.68 0.51 787476 275344.9 19.62 310 44.15 0.2 17426 5351.05 19.62 304 6 0 15808 312 0 17.2 21.0 17.81 0.09
47700.0 376 31.77 0.11 17932 1688.52 0.36 15142 2198.79 0.51 802618 277543.68 19.62 370 44.25 0.2 17796 5395.3 19.62 304 6 0 16112 318 0 17.2 21.0 17.81 0.09
48600.0 354 32.4 0.36 18286 1720.92 0.36 15099 2187.27 0.51 817717 279730.95 19.62 350 44.46 0.2 18146 5439.75 19.62 304 6 0 16416 324 0 17.2 21.0 17.81 0.09
49500.0 310 31.63 0.11 18596 1752.55 0.36 15076 2199.99 0.51 832793 281930.94 19.62 310 44.24 0.2 18456 5483.99 19.62 304 6 0 16720 330 0 17.1 21.0 17.78 0.09
50400.0 310 31.63 0.11 18906 1784.17 0.36 15096 2210.19 0.51 847889 284141.13 19.62 310 44.24 0.2 18766 5528.22 19.62 304 6 0 17024 336 0 17.1 21.0 17.76 0.1
51300.0 376 31.77 0.11 19282 1815.94 0.36 15156 2210.29 0.51 863045 286351.42 19.62 370 44.34 0.2 19136 5572.56 19.62 304 6 0 17328 342 0 17.1 21.0 17.76 0.1
52200.0 354 32.4 0.36 19636 1848.35 0.36 15109 2196.73 0.51 878154 288548.15 19.62 350 44.55 0.2 19486 5617.11 19.62 304 6 0 17632 348 0 17.1 21.0 17.76 0.1
53100.0 310 31.63 0.11 19946 1879.98 0.36 15060 2191.83 0.51 893214 290739.98 19.62 310 44.24 0.2 19796 5661.34 19.62 304 6 0 17936 354 0 17.1 21.0 17.75 0.11
54000.0 310 31.63 0.11 20256 1911.6 0.36 15066 2194.89 0.51 908280 292934.87 19.62 310 44.24 0.2 20106 5705.58 19.62 304 6 0 18240 360 0 17.1 21.0 17.74 0.11
54900.0 376 31.77 0.11 20632 1943.37 0.36 15125 2194.48 0.51 923405 295129.35 19.62 370 44.34 0.2 20476 5749.92 19.62 304 6 0 18544 366 0 17.1 21.0 17.74 0.11
55800.0 354 32.4 0.36 20986 1975.78 0.36 15094 2189.08 0.51 938499 297318.44 19.62 350 44.55 0.2 20826 5794.46 19.62 304 6 0 18848 372 0 17.1 21.0 17.74 0.11
56700.0 310 31.63 0.11 21296 2007.4 0.36 15070 2196.93 0.51 953569 299515.37 19.62 310 44.24 0.2 21136 5838.7 19.62 304 6 0 19152 378 0 17.1 21.0 17.72 0.12
57600.0 310 31.63 0.11 21606 2039.03 0.36 15077 2200.5 0.51 968646 301715.87 19.62 310 44.24 0.2 21446 5882.93 19.62 304 6 0 19456 384 0 17.1 21.0 17.7 0.12
58500.0 376 31.77 0.11 21982 2070.8 0.36 15137 2200.6 0.51 983783 303916.47 19.62 370 44.34 0.2 21816 5927.27 19.62 304 6 0 19760 390 0 17.1 21.0 17.7 0.12
59400.0 354 32.4 0.36 22336 2103.2 0.36 15087 2180.38 0.51 998870 306096.85 19.62 350 44.44 0.2 22166 5971.71 19.62 304 6 0 20064 396 0 17.1 21.0 17.7 0.12
60300.0 310 31.62 0.11 22646 2134.82 0.36 15059 2186.19 0.51 1013929 308283.04 19.62 310 44.13 0.2 22476 6015.84 19.62 304 6 0 20368 402 0 17.0 21.0 17.68 0.13
61200.0 310 31.62 0.11 22956 2166.45 0.36 15073 2193.33 0.51 1029002 310476.36 19.62 310 44.13 0.2 22786 6059.97 19.62 304 6 0 20672 408 0 17.0 21.0 17.67 0.13
62100.0 376 31.77 0.11 23332 2198.21 0.36 15131 2192.41 0.51 1044133 312668.77 19.62 370 44.23 0.2 23156 6104.2 19.62 304 6 0 20976 414 0 17.0 21.0 17.67 0.13
63000.0 354 32.39 0.36 23686 2230.61 0.36 15091 2175.71 0.51 1059224 314844.48 19.62 350 44.31 0.2 23506 6148.51 19.62 304 6 0 21280 420 0 17.0 21.0 17.67 0.13
63900.0 310 31.61 0.11 23996 2262.22 0.36 15063 2177.78 0.51 1074287 317022.26 19.62 310 43.92 0.2 23816 6192.43 19.62 304 6 0 21584 426 0 17.0 21.0 17.66 0.14
64800.0 310 31.61 0.11 24306 2293.83 0.36 15067 2179.82 0.51 1089354 319202.09 19.62 310 43.92 0.2 24126 6236.35 19.62 304 6 0 21888 432 0 17.0 21.0 17.65 0.14
65700.0 376 31.75 0.11 24682 2325.59 0.36 15127 2179.92 0.51 1104481 321382.01 19.62 370 44.02 0.2 24496 6280.37 19.62 304 6 0 22192 438 0 17.0 21.0 17.65 0.14
66600.0 354 32.39 0.36 25036 2357.98 0.36 15084 2168.23 0.51 1119565 323550.24 19.62 350 44.22 0.2 24846 6324.59 19.62 304 6 0 22496 444 0 17.0 21.0 17.65 0.14
67500.0 310 31.61 0.11 25346 2389.59 0.36 15039 2161.47 0.51 1134604 325711.71 19.62 310 43.84 0.2 25156 6368.43 19.62 304 6 0 22800 450 0 17.0 21.0 17.64 0.15
68400.0 310 31.61 0.11 25656 2421.2 0.36 15046 2165.08 0.51 1149650 327876.79 19.62 310 43.84 0.2 25466 6412.27 19.62 304 6 0 23104 456 0 17.0 21.0 17.63 0.15
69300.0 376 31.75 0.11 26032 2452.95 0.36 15106 2165.14 0.51 1164756 330041.94 19.62 370 43.94 0.2 25836 6456.2 19.62 304 6 0 23408 462 0 17.0 21.0 17.63 0.15
70200.0 354 32.39 0.36 26386 2485.34 0.36 15079 2165.35 0.51 1179835 332207.29 19.62 350 44.22 0.2 26186 6500.42 19.62 304 6 0 23712 468 0 17.0 21.0 17.63 0.15
71100.0 310 31.61 0.11 26696 2516.96 0.36 15048 2169.72 0.51 1194883 334377.01 19.62 310 43.91 0.2 26496 6544.33 19.62 304 6 0 24016 474 0 17.0 21.0 17.63 0.15
72000.0 310 31.61 0.11 27006 2548.57 0.36 15052 2171.76 0.51 1209935 336548.77 19.62 310 43.91 0.2 26806 6588.24 19.62 304 6 0 24320 480 0 17.0 21.0 17.62 0.16
72900.0 376 31.75 0.11 27382 2580.32 0.36 15107 2169.31 0.51 1225042 338718.08 19.62 370 44.01 0.2 27176 6632.25 19.62 304 6 0 24624 486 0 17.0 21.0 17.62 0.16
73800.0 354 32.39 0.36 27736 2612.71 0.36 15075 2163.4 0.51 1240117 340881.48 19.62 350 44.22 0.2 27526 6676.47 19.62 304 6 0 24928 492 0 17.0 21.0 17.62 0.16
74700.0 310 31.62 0.11 28046 2644.33 0.36 15037 2168.39 0.51 1255154 343049.87 19.62 310 44.0 0.2 27836 6720.47 19.62 304 6 0 25232 498 0 17.0 21.0 17.61 0.16
75600.0 310 31.62 0.11 28356 2675.95 0.36 15036 2167.88 0.51 1270190 345217.75 19.62 310 44.0 0.2 28146 6764.47 19.62 304 6 0 25536 504 0 17.0 21.0 17.6 0.16
76500.0 376 31.76 0.11 28732 2707.71 0.36 15096 2167.98 0.51 1285286 347385.73 19.62 370 44.1 0.2 28516 6808.57 19.62 304 6 0 25840 510 0 17.0 21.0 17.6 0.16
77400.0 354 32.39 0.36 29086 2740.1 0.36 15066 2159.23 0.51 1300352 349544.96 19.62 350 44.23 0.2 28866 6852.8 19.62 304 6 0 26144 516 0 17.0 21.0 17.6 0.16
78300.0 310 31.61 0.11 29396 2771.71 0.36 15026 2158.91 0.51 1315378 351703.87 19.62 310 43.92 0.2 29176 6896.72 19.62 304 6 0 26448 522 0 17.0 21.0 17.6 0.16
79200.0 310 31.61 0.11 29706 2803.32 0.36 15032 2161.97 0.51 1330410 353865.84 19.62 310 43.92 0.2 29486 6940.64 19.62 304 6 0 26752 528 0 17.0 21.0 17.6 0.16
80100.0 376 31.75 0.11 30082 2835.08 0.36 15092 2162.07 0.51 1345502 356027.91 19.62 370 44.02 0.2 29856 6984.66 19.62 304 6 0 27056 534 0 17.0 21.0 17.6 0.16
81000.0 354 32.39 0.36 30436 2867.47 0.36 15058 2158.58 0.51 1360560 358186.5 19.62 350 44.29 0.2 30206 7028.95 19.62 304 6 0 27360 540 0 17.0 21.0 17.6 0.16
81900.0 310 31.62 0.11 30746 2899.09 0.36 15019 2162.95 0.51 1375579 360349.44 19.62 310 44.08 0.2 30516 7073.02 19.62 304 6 0 27664 546 0 17.0 21.0 17.59 0.15
82800.0 310 31.62 0.11 31056 2930.71 0.36 15019 2162.97 0.51 1390598 362512.42 19.62 310 44.08 0.2 30826 7117.1 19.62 304 6 0 27968 552 0 17.0 21.0 17.59 0.15
83700.0 376 31.76 0.11 31432 2962.47 0.36 15075 2161.01 0.51 1405673 364673.43 19.62 370 44.18 0.2 31196 7161.28 19.62 304 6 0 28272 558 0 17.0 21.0 17.59 0.15
84600.0 354 32.4 0.36 31786 2994.87 0.36 15050 2158.69 0.51 1420723 366832.12 19.62 350 44.39 0.2 31546 7205.66 19.62 304 6 0 28576 564 0 17.0 21.0 17.59 0.15
85500.0 310 31.62 0.11 32096 3026.49 0.36 15015 2156.55 0.51 1435738 368988.67 19.62 310 43.99 0.2 31856 7249.65 19.62 304 6 0 28880 570 0 17.0 21.0 17.6 0.14
