# seed = 3, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 51.95 0.51 376 51.95 0.51 15971 2900.43 0.55 15971 2900.43 0.55 370 161.98 0.55 370 161.98 0.55 201 10 99 201 10 99 18.9 21.0 19.1 0.38
1800.0 356 52.66 0.51 732 104.62 0.51 16258 170219.35 20.94 32229 173119.78 20.94 352 3401.21 20.94 722 3563.19 20.94 201 10 99 402 20 198 18.6 21.0 18.9 0.02
2700.0 310 51.82 0.51 1042 156.44 0.51 15915 2927.83 0.55 48144 176047.61 20.94 310 162.42 0.55 1032 3725.62 20.94 201 10 99 603 30 297 17.6 18.9 18.28 0.05
3600.0 310 51.82 0.51 1352 208.26 0.51 15915 2928.33 0.55 64059 178975.95 20.94 310 162.42 0.55 1342 3888.04 20.94 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 51.96 0.51 1728 260.22 0.51 15971 2927.33 0.55 80030 181903.27 20.94 370 162.43 0.55 1712 4050.47 20.94 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 52.67 0.51 2084 312.89 0.51 16281 9331.48 21.0 96311 191234.76 21.0 352 183.45 21.0 2064 4233.92 21.0 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 51.82 0.51 2394 364.71 0.51 15960 2934.28 0.55 112271 194169.03 21.0 310 162.55 0.55 2374 4396.47 21.0 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 51.82 0.51 2704 416.54 0.51 15963 2935.29 0.55 128234 197104.32 21.0 310 162.55 0.55 2684 4559.01 21.0 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 51.97 0.51 3080 468.5 0.51 16020 2934.75 0.55 144254 200039.07 21.0 370 162.63 0.55 3054 4721.64 21.0 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 52.66 0.51 3436 521.17 0.51 16303 9330.36 21.0 160557 209369.44 21.0 352 183.45 21.0 3406 4905.09 21.0 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 51.82 0.51 3746 572.99 0.51 15948 2929.89 0.55 176505 212299.32 21.0 310 162.47 0.55 3716 5067.56 21.0 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 51.82 0.51 4056 624.81 0.51 15955 2931.85 0.55 192460 215231.18 21.0 310 162.46 0.55 4026 5230.02 21.0 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 51.96 0.51 4432 676.78 0.51 16015 2932.4 0.55 208475 218163.57 21.0 370 162.55 0.55 4396 5392.57 21.0 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 52.6 0.51 4786 729.38 0.51 15978 2927.88 0.55 224453 221091.45 21.0 350 162.52 0.55 4746 5555.09 21.0 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 51.82 0.51 5096 781.2 0.51 15900 2914.18 0.55 240353 224005.63 21.0 310 162.52 0.55 5056 5717.61 21.0 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 51.82 0.51 5406 833.02 0.51 15897 2913.6 0.55 256250 226919.23 21.0 310 162.52 0.55 5366 5880.12 21.0 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 51.97 0.51 5782 884.99 0.51 15956 2914.13 0.55 272206 229833.36 21.0 370 162.6 0.55 5736 6042.73 21.0 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 52.6 0.51 6136 937.59 0.51 15928 2906.99 0.55 288134 232740.35 21.0 350 162.45 0.55 6086 6205.17 21.0 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 51.82 0.51 6446 989.41 0.51 15896 2906.95 0.55 304030 235647.3 21.0 310 162.4 0.55 6396 6367.57 21.0 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 51.82 0.51 6756 1041.23 0.51 15899 2907.95 0.55 319929 238555.25 21.0 310 162.39 0.55 6706 6529.96 21.0 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 51.96 0.51 7132 1093.2 0.51 15956 2907.42 0.55 335885 241462.67 21.0 370 162.48 0.55 7076 6692.44 21.0 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 52.6 0.51 7486 1145.8 0.51 15927 2907.08 0.55 351812 244369.75 21.0 350 162.46 0.55 7426 6854.9 21.0 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 51.82 0.51 7796 1197.62 0.51 15897 2909.7 0.55 367709 247279.44 21.0 310 162.46 0.55 7736 7017.36 21.0 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 51.82 0.51 8106 1249.44 0.51 15901 2911.16 0.55 383610 250190.6 21.0 310 162.46 0.55 8046 7179.81 21.0 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 51.96 0.51 8482 1301.41 0.51 15959 2911.18 0.55 399569 253101.78 21.0 370 162.54 0.55 8416 7342.36 21.0 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 52.6 0.51 8836 1354.01 0.51 15920 2906.97 0.55 415489 256008.75 21.0 350 162.5 0.55 8766 7504.85 21.0 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 51.82 0.51 9146 1405.83 0.51 15880 2908.6 0.55 431369 258917.34 21.0 310 162.55 0.55 9076 7667.4 21.0 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 51.82 0.51 9456 1457.66 0.51 15886 2911.61 0.55 447255 261828.95 21.0 310 162.55 0.55 9386 7829.95 21.0 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 51.97 0.51 9832 1509.62 0.51 15946 2912.12 0.55 463201 264741.07 21.0 370 162.63 0.55 9756 7992.58 21.0 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 52.6 0.51 10186 1562.22 0.51 15913 2907.53 0.55 479114 267648.61 21.0 350 162.55 0.55 10106 8155.13 21.0 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 51.82 0.51 10496 1614.05 0.51 15884 2907.78 0.55 494998 270556.38 21.0 310 162.5 0.55 10416 8317.63 21.0 201 10 99 6231 310 3069 17.5 18.6 18.01 0.02
28800.0 310 51.82 0.51 10806 1665.87 0.51 15893 2910.79 0.55 510891 273467.18 21.0 310 162.5 0.55 10726 8480.13 21.0 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 51.97 0.51 11182 1717.84 0.51 15949 2909.26 0.55 526840 276376.44 21.0 370 162.59 0.55 11096 8642.72 21.0 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 52.6 0.51 11536 1770.44 0.51 15908 2901.61 0.55 542748 279278.05 21.0 350 162.5 0.55 11446 8805.22 21.0 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 51.82 0.51 11846 1822.26 0.51 15882 2909.61 0.55 558630 282187.66 21.0 310 162.55 0.55 11756 8967.77 21.0 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 51.82 0.51 12156 1874.09 0.51 15890 2912.63 0.55 574520 285100.29 21.0 310 162.55 0.55 12066 9130.32 21.0 201 10 99 7236 360 3564 17.4 18.6 17.96 0.03
33300.0 376 51.97 0.51 12532 1926.05 0.51 15947 2912.12 0.55 590467 288012.42 21.0 370 162.63 0.55 12436 9292.95 21.0 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
34200.0 354 52.6 0.51 12886 1978.65 0.51 15906 2903.96 0.55 606373 290916.38 21.0 350 162.55 0.55 12786 9455.5 21.0 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 51.82 0.51 13196 2030.48 0.51 15874 2905.03 0.55 622247 293821.41 21.0 310 162.55 0.55 13096 9618.04 21.0 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 51.82 0.51 13506 2082.3 0.51 15886 2909.57 0.55 638133 296730.98 21.0 310 162.55 0.55 13406 9780.59 21.0 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 51.97 0.51 13882 2134.27 0.51 15946 2910.08 0.55 654079 299641.06 21.0 370 162.63 0.55 13776 9943.22 21.0 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 52.6 0.51 14236 2186.87 0.51 15901 2897.8 0.55 669980 302538.86 21.0 350 162.48 0.55 14126 10105.7 21.0 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 51.82 0.51 14546 2238.69 0.51 15867 2899.89 0.55 685847 305438.75 21.0 310 162.48 0.55 14436 10268.18 21.0 201 10 99 8643 430 4257 17.3 18.5 17.89 0.03
39600.0 310 51.82 0.51 14856 2290.51 0.51 15879 2904.42 0.55 701726 308343.17 21.0 310 162.48 0.55 14746 10430.66 21.0 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 51.96 0.51 15232 2342.48 0.51 15935 2903.42 0.55 717661 311246.59 21.0 370 162.56 0.55 15116 10593.22 21.0 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 52.6 0.51 15586 2395.08 0.51 15899 2900.9 0.55 733560 314147.49 21.0 350 162.55 0.55 15466 10755.77 21.0 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 51.82 0.51 15896 2446.9 0.51 15870 2901.4 0.55 749430 317048.89 21.0 310 162.5 0.55 15776 10918.26 21.0 201 10 99 9447 470 4653 17.3 18.5 17.85 0.04
43200.0 310 51.82 0.51 16206 2498.73 0.51 15884 2906.45 0.55 765314 319955.34 21.0 310 162.49 0.55 16086 11080.76 21.0 201 10 99 9648 480 4752 17.2 18.5 17.83 0.04
44100.0 376 51.97 0.51 16582 2550.69 0.51 15942 2905.94 0.55 781256 322861.28 21.0 370 162.58 0.55 16456 11243.34 21.0 201 10 99 9849 490 4851 17.2 18.4 17.83 0.04
45000.0 354 52.6 0.51 16936 2603.29 0.51 15901 2898.81 0.55 797157 325760.09 21.0 350 162.5 0.55 16806 11405.83 21.0 201 10 99 10050 500 4950 17.2 18.4 17.83 0.04
