# seed = 7, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 100.62 0.45 376 100.62 0.45 14730 4739.86 0.47 14730 4739.86 0.47 370 142.13 0.47 370 142.13 0.47 102 10 198 102 10 198 18.9 21.0 19.44 0.85
1800.0 356 101.33 0.45 732 201.95 0.45 15019 135452.11 19.32 29749 140191.97 19.32 352 2861.17 19.32 722 3003.29 19.32 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 100.51 0.46 1042 302.46 0.46 14671 4760.91 0.48 44420 144952.88 19.32 310 142.59 0.48 1032 3145.88 19.32 102 10 198 306 30 594 17.7 18.9 18.43 0.03
3600.0 310 100.51 0.46 1352 402.96 0.46 14671 4761.35 0.48 59091 149714.23 19.32 310 142.59 0.48 1342 3288.47 19.32 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 100.65 0.46 1728 503.61 0.46 14725 4760.46 0.48 73816 154474.69 19.32 370 142.59 0.48 1712 3431.05 19.32 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 101.35 0.46 2084 604.96 0.46 15046 10735.65 19.4 88862 165210.35 19.4 352 162.01 19.4 2064 3593.07 19.4 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 100.51 0.46 2394 705.47 0.46 14728 4774.98 0.48 103590 169985.33 19.4 310 142.69 0.48 2374 3735.75 19.4 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 100.51 0.46 2704 805.98 0.46 14728 4775.92 0.48 118318 174761.25 19.4 310 142.69 0.48 2684 3878.44 19.4 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 100.66 0.46 3080 906.64 0.46 14788 4775.89 0.48 133106 179537.14 19.4 370 142.69 0.48 3054 4021.13 19.4 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
