# seed = 8, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 59.32 1.0 376 59.32 1.0 15771 3645.78 1.1 15771 3645.78 1.1 370 272.46 1.1 370 272.46 1.1 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 61.04 1.0 732 120.37 1.0 16060 195237.03 21.19 31831 198882.82 21.19 352 4030.08 21.19 722 4302.54 21.19 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 59.22 1.0 1042 179.58 1.0 15711 3691.4 1.1 47542 202574.21 21.19 310 267.49 1.1 1032 4570.04 21.19 10 0 300 30 0 900 18.1 18.9 18.45 0.03
3600.0 310 59.22 1.0 1352 238.8 1.0 15712 3691.4 1.1 63254 206265.61 21.19 310 267.49 1.1 1342 4837.53 21.19 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 59.36 1.0 1728 298.16 1.0 15768 3697.41 1.1 79022 209963.02 21.19 370 273.5 1.1 1712 5111.03 21.19 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 61.06 1.0 2084 359.22 1.0 16084 10061.61 21.25 95106 220024.63 21.25 352 290.3 21.25 2064 5401.33 21.25 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 59.22 1.0 2394 418.44 1.0 15761 3739.62 1.11 110867 223764.25 21.25 310 265.25 1.11 2374 5666.58 21.25 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 59.22 1.0 2704 477.66 1.0 15759 3739.69 1.11 126626 227503.94 21.25 310 265.25 1.11 2684 5931.83 21.25 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 59.37 1.0 3080 537.03 1.0 15816 3745.63 1.11 142442 231249.58 21.25 370 271.25 1.11 3054 6203.08 21.25 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
