# seed = 1, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 239.23 1.15 376 239.23 1.15 16500 12836.57 1.19 16500 12836.57 1.19 370 360.88 1.19 370 360.88 1.19 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 239.97 1.16 732 479.2 1.16 16788 187174.45 22.28 33288 200011.02 22.28 352 3627.63 22.28 722 3988.52 22.28 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 239.13 1.16 1042 718.34 1.16 16438 12867.31 1.2 49726 212878.33 22.28 310 361.48 1.2 1032 4350.0 22.28 102 10 198 306 30 594 17.6 18.9 18.27 0.05
3600.0 310 239.13 1.16 1352 957.47 1.16 16440 12868.48 1.2 66166 225746.81 22.28 310 361.48 1.2 1342 4711.48 22.28 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 239.01 1.15 1728 1196.48 1.16 16496 12870.03 1.2 82662 238616.85 22.28 370 361.58 1.2 1712 5073.06 22.28 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 239.98 1.16 2084 1436.46 1.16 16824 19685.82 22.38 99486 258302.67 22.38 352 383.9 22.38 2064 5456.96 22.38 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 239.14 1.16 2394 1675.6 1.16 16514 12902.26 1.2 116000 271204.93 22.38 310 361.62 1.2 2374 5818.57 22.38 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 239.14 1.16 2704 1914.75 1.16 16516 12903.44 1.2 132516 284108.37 22.38 310 361.62 1.2 2684 6180.2 22.38 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 239.29 1.16 3080 2154.03 1.16 16574 12903.42 1.2 149090 297011.79 22.38 370 361.62 1.2 3054 6541.82 22.38 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
9000.0 356 239.98 1.16 3436 2394.01 1.16 16856 19711.17 22.37 165946 316722.97 22.38 352 383.88 22.37 3406 6925.7 22.38 102 10 198 1020 100 1980 17.6 18.7 18.23 0.04
9900.0 310 239.14 1.16 3746 2633.15 1.16 16498 12891.61 1.2 182444 329614.57 22.38 310 361.52 1.2 3716 7287.21 22.38 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 239.14 1.16 4056 2872.29 1.16 16502 12892.8 1.2 198946 342507.37 22.38 310 361.52 1.2 4026 7648.73 22.38 102 10 198 1224 120 2376 17.6 18.7 18.13 0.04
11700.0 376 239.28 1.16 4432 3111.57 1.16 16561 12892.77 1.2 215507 355400.14 22.38 370 361.52 1.2 4396 8010.25 22.38 102 10 198 1326 130 2574 17.6 18.7 18.13 0.04
12600.0 354 239.92 1.16 4786 3351.49 1.16 16523 12892.26 1.2 232030 368292.4 22.38 350 361.6 1.2 4746 8371.85 22.38 102 10 198 1428 140 2772 17.6 18.7 18.13 0.04
13500.0 310 239.14 1.16 5096 3590.63 1.16 16438 12874.98 1.2 248468 381167.38 22.38 310 361.59 1.2 5056 8733.45 22.38 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 239.14 1.16 5406 3829.77 1.16 16436 12875.01 1.2 264904 394042.39 22.38 310 361.6 1.2 5366 9095.04 22.38 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 239.28 1.16 5782 4069.05 1.16 16496 12874.98 1.2 281400 406917.37 22.38 370 361.6 1.2 5736 9456.64 22.38 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 239.91 1.16 6136 4308.97 1.16 16470 12868.9 1.2 297870 419786.28 22.38 350 361.53 1.2 6086 9818.17 22.38 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 239.13 1.16 6446 4548.1 1.16 16433 12870.07 1.2 314303 432656.35 22.38 310 361.48 1.2 6396 10179.65 22.38 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 239.13 1.16 6756 4787.23 1.16 16437 12873.52 1.2 330740 445529.87 22.38 310 361.48 1.2 6706 10541.12 22.38 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 239.28 1.16 7132 5026.51 1.16 16497 12873.52 1.2 347237 458403.39 22.38 370 361.48 1.2 7076 10902.61 22.38 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 239.91 1.16 7486 5266.42 1.16 16471 12873.37 1.2 363708 471276.76 22.38 350 361.52 1.2 7426 11264.13 22.38 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
