# seed = 5, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.18 0.05 376 16.18 0.05 15873 1513.11 0.15 15873 1513.11 0.15 370 30.75 0.15 370 30.75 0.15 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 16.9 0.36 732 33.08 0.36 16159 168251.83 20.37 32032 169764.93 20.37 352 3269.86 20.37 722 3300.62 20.37 10 0 300 20 0 600 18.6 18.9 18.9 0.0
2700.0 310 16.06 0.05 1042 49.14 0.36 15812 1568.97 0.16 47844 171333.9 20.37 310 31.8 0.16 1032 3332.42 20.37 10 0 300 30 0 900 18.0 18.9 18.42 0.03
3600.0 310 16.06 0.05 1352 65.2 0.36 15814 1568.98 0.16 63658 172902.88 20.37 310 31.8 0.16 1342 3364.22 20.37 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 16.2 0.05 1728 81.39 0.36 15869 1569.04 0.16 79527 174471.92 20.37 370 31.87 0.16 1712 3396.09 20.37 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 16.91 0.36 2084 98.31 0.36 16194 7919.16 20.47 95721 182391.08 20.47 352 52.39 20.47 2064 3448.48 20.47 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 16.06 0.05 2394 114.37 0.36 15880 1591.88 0.16 111601 183982.96 20.47 310 32.18 0.16 2374 3480.66 20.47 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 16.06 0.05 2704 130.43 0.36 15880 1591.92 0.16 127481 185574.87 20.47 310 32.18 0.16 2684 3512.84 20.47 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 16.21 0.05 3080 146.63 0.36 15939 1591.95 0.16 143420 187166.83 20.47 370 32.24 0.16 3054 3545.08 20.47 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
9000.0 356 16.91 0.36 3436 163.55 0.36 16220 7920.4 20.45 159640 195087.23 20.47 352 52.46 20.45 3406 3597.54 20.47 10 0 300 100 0 3000 17.6 18.7 18.26 0.04
9900.0 310 16.06 0.05 3746 179.6 0.36 15857 1580.35 0.16 175497 196667.58 20.47 310 31.96 0.16 3716 3629.5 20.47 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 16.06 0.05 4056 195.66 0.36 15869 1580.48 0.16 191366 198248.06 20.47 310 31.97 0.16 4026 3661.47 20.47 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 16.2 0.05 4432 211.86 0.36 15929 1580.42 0.16 207295 199828.48 20.47 370 32.03 0.16 4396 3693.5 20.47 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 16.84 0.36 4786 228.7 0.36 15890 1586.31 0.16 223185 201414.8 20.47 350 32.12 0.16 4746 3725.62 20.47 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 16.06 0.05 5096 244.76 0.36 15826 1586.15 0.16 239011 203000.95 20.47 310 32.08 0.16 5056 3757.7 20.47 10 0 300 150 0 4500 17.6 18.7 18.14 0.04
14400.0 310 16.06 0.05 5406 260.82 0.36 15826 1586.28 0.16 254837 204587.22 20.47 310 32.08 0.16 5366 3789.79 20.47 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 16.2 0.05 5782 277.02 0.36 15885 1586.22 0.16 270722 206173.44 20.47 370 32.14 0.16 5736 3821.93 20.47 10 0 300 170 0 5100 17.6 18.7 18.13 0.04
16200.0 354 16.84 0.36 6136 293.86 0.36 15857 1585.64 0.16 286579 207759.08 20.47 350 32.11 0.16 6086 3854.04 20.47 10 0 300 180 0 5400 17.6 18.7 18.13 0.04
17100.0 310 16.06 0.05 6446 309.92 0.36 15819 1576.37 0.16 302398 209335.45 20.47 310 31.88 0.16 6396 3885.93 20.47 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 16.06 0.05 6756 325.98 0.36 15823 1576.43 0.16 318221 210911.88 20.47 310 31.89 0.16 6706 3917.81 20.47 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 16.2 0.05 7132 342.18 0.36 15883 1576.42 0.16 334104 212488.31 20.47 370 31.95 0.16 7076 3949.76 20.47 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 16.83 0.36 7486 359.01 0.36 15858 1576.69 0.16 349962 214065.0 20.47 350 31.93 0.16 7426 3981.69 20.47 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 16.06 0.05 7796 375.07 0.36 15818 1582.03 0.16 365780 215647.03 20.47 310 32.0 0.16 7736 4013.69 20.47 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 16.06 0.05 8106 391.13 0.36 15823 1582.15 0.16 381603 217229.18 20.47 310 32.0 0.16 8046 4045.69 20.47 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 16.2 0.05 8482 407.33 0.36 15882 1582.09 0.16 397485 218811.27 20.47 370 32.06 0.16 8416 4077.75 20.47 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 16.84 0.36 8836 424.17 0.36 15853 1586.79 0.16 413338 220398.06 20.47 350 32.13 0.16 8766 4109.89 20.47 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 16.06 0.05 9146 440.23 0.36 15809 1590.29 0.16 429147 221988.35 20.47 310 32.16 0.16 9076 4142.05 20.47 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 16.06 0.05 9456 456.29 0.36 15815 1590.41 0.16 444962 223578.76 20.47 310 32.17 0.16 9386 4174.21 20.47 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 16.21 0.05 9832 472.5 0.36 15874 1590.36 0.16 460836 225169.11 20.47 370 32.22 0.16 9756 4206.44 20.47 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 16.84 0.36 10186 489.34 0.36 15846 1590.45 0.16 476682 226759.57 20.47 350 32.21 0.16 10106 4238.64 20.47 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 16.06 0.05 10496 505.4 0.36 15816 1585.11 0.16 492498 228344.68 20.47 310 32.06 0.16 10416 4270.7 20.47 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 16.06 0.05 10806 521.46 0.36 15821 1585.21 0.16 508319 229929.89 20.47 310 32.06 0.16 10726 4302.76 20.47 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 16.2 0.05 11182 537.66 0.36 15878 1585.17 0.16 524197 231515.05 20.47 370 32.12 0.16 11096 4334.89 20.47 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
