# seed = 1, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 135.01 1.0 376 135.01 1.0 16500 7108.43 1.15 16500 7108.43 1.15 370 314.38 1.04 370 314.38 1.04 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 135.75 1.0 732 270.76 1.0 16788 187078.64 22.13 33288 194187.07 22.13 352 3686.12 22.13 722 4000.5 22.13 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 134.91 1.01 1042 405.68 1.01 16438 7139.17 1.15 49726 201326.24 22.13 310 314.98 1.05 1032 4315.48 22.13 102 10 198 306 30 594 17.6 18.9 18.27 0.05
3600.0 310 134.91 1.01 1352 540.59 1.01 16440 7140.34 1.15 66166 208466.58 22.13 310 314.98 1.05 1342 4630.46 22.13 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 134.82 1.0 1728 675.41 1.01 16496 7137.04 1.15 82662 215603.62 22.13 370 314.98 1.05 1712 4945.45 22.13 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 135.76 1.01 2084 811.17 1.01 16824 13853.46 22.23 99486 229457.08 22.23 352 337.25 22.23 2064 5282.69 22.23 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 134.92 1.01 2394 946.1 1.01 16514 7159.18 1.15 116000 236616.26 22.23 310 315.12 1.05 2374 5597.81 22.23 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 134.92 1.01 2704 1081.02 1.01 16516 7160.36 1.15 132516 243776.63 22.23 310 315.12 1.05 2684 5912.93 22.23 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 135.07 1.01 3080 1216.09 1.01 16574 7160.34 1.15 149090 250936.96 22.23 370 315.12 1.05 3054 6228.05 22.23 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
