# seed = 10, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.58 0.35 376 106.58 0.35 15323 5736.29 0.44 15323 5736.29 0.44 370 123.0 0.44 370 123.0 0.44 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 107.33 0.36 732 213.91 0.36 15610 151940.4 19.97 30933 157676.69 19.97 352 3067.46 19.97 722 3190.46 19.97 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 106.48 0.36 1042 320.39 0.36 15266 5791.96 0.45 46199 163468.65 19.97 310 124.0 0.45 1032 3314.45 19.97 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 106.48 0.36 1352 426.87 0.36 15265 5792.03 0.45 61464 169260.68 19.97 310 124.0 0.45 1342 3438.45 19.97 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 106.62 0.36 1728 533.49 0.36 15321 5792.12 0.45 76785 175052.8 19.97 370 124.15 0.45 1712 3562.6 19.97 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 107.34 0.36 2084 640.83 0.36 15631 11999.53 20.02 92416 187052.33 20.02 352 144.16 20.02 2064 3706.76 20.02 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 106.48 0.36 2394 747.32 0.36 15301 5816.58 0.45 107717 192868.91 20.02 310 124.31 0.45 2374 3831.08 20.02 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 106.48 0.36 2704 853.8 0.36 15304 5816.57 0.45 123021 198685.48 20.02 310 124.31 0.45 2684 3955.38 20.02 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 106.63 0.36 3080 960.43 0.36 15360 5816.74 0.45 138381 204502.22 20.02 370 124.47 0.45 3054 4079.85 20.02 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
9000.0 356 107.34 0.36 3436 1067.77 0.36 15642 12005.69 20.01 154023 216507.92 20.02 352 144.2 20.01 3406 4224.05 20.02 10 0 300 100 0 3000 17.6 18.7 18.24 0.04
9900.0 310 106.48 0.36 3746 1174.25 0.36 15283 5800.57 0.45 169306 222308.48 20.02 310 124.04 0.45 3716 4348.09 20.02 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 106.48 0.36 4056 1280.72 0.36 15296 5800.54 0.45 184602 228109.02 20.02 310 124.03 0.45 4026 4472.12 20.02 10 0 300 120 0 3600 17.6 18.7 18.14 0.04
11700.0 376 106.62 0.36 4432 1387.34 0.36 15354 5800.73 0.45 199956 233909.75 20.02 370 124.19 0.45 4396 4596.31 20.02 10 0 300 130 0 3900 17.6 18.7 18.14 0.04
12600.0 354 107.26 0.36 4786 1494.6 0.36 15319 5807.67 0.45 215275 239717.41 20.02 350 124.28 0.45 4746 4720.58 20.02 10 0 300 140 0 4200 17.6 18.7 18.14 0.04
13500.0 310 106.48 0.36 5096 1601.08 0.36 15244 5807.61 0.45 230519 245525.02 20.02 310 124.18 0.45 5056 4844.77 20.02 10 0 300 150 0 4500 17.6 18.7 18.13 0.04
14400.0 310 106.48 0.36 5406 1707.57 0.36 15242 5807.57 0.45 245761 251332.59 20.02 310 124.18 0.45 5366 4968.94 20.02 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 106.63 0.36 5782 1814.19 0.36 15302 5807.76 0.45 261063 257140.35 20.02 370 124.33 0.45 5736 5093.28 20.02 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 107.26 0.36 6136 1921.45 0.36 15273 5806.72 0.45 276336 262947.07 20.02 350 124.26 0.45 6086 5217.53 20.02 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 106.47 0.36 6446 2027.92 0.36 15242 5797.64 0.45 291578 268744.71 20.02 310 123.98 0.45 6396 5341.51 20.02 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
