# seed = 10, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 70.39 0.3 376 70.39 0.3 15323 3571.64 0.35 15323 3571.64 0.35 370 97.93 0.33 370 97.93 0.33 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 71.41 0.36 732 141.8 0.36 15610 160047.81 19.92 30933 163619.45 19.92 352 3257.09 19.92 722 3355.02 19.92 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 70.28 0.3 1042 212.08 0.36 15266 3595.48 0.35 46199 167214.93 19.92 310 96.66 0.34 1032 3451.68 19.92 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 70.28 0.3 1352 282.37 0.36 15265 3595.15 0.35 61464 170810.08 19.92 310 96.65 0.34 1342 3548.33 19.92 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 70.42 0.3 1728 352.79 0.36 15321 3595.54 0.35 76785 174405.62 19.92 370 98.46 0.34 1712 3646.79 19.92 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 71.42 0.36 2084 424.21 0.36 15631 9769.75 19.97 92416 184175.37 19.97 352 117.84 19.97 2064 3764.64 19.97 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 70.29 0.3 2394 494.5 0.36 15301 3608.24 0.35 107717 187783.61 19.97 310 96.72 0.34 2374 3861.35 19.97 211 0 99 1477 0 693 17.6 18.7 18.22 0.05
7200.0 310 70.29 0.3 2704 564.79 0.36 15304 3608.95 0.35 123021 191392.56 19.97 310 96.71 0.34 2684 3958.06 19.97 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 70.43 0.3 3080 635.22 0.36 15360 3609.71 0.35 138381 195002.27 19.97 370 98.52 0.34 3054 4056.58 19.97 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
9000.0 356 71.42 0.36 3436 706.64 0.36 15642 9766.13 19.96 154023 204768.4 19.97 352 117.78 19.96 3406 4174.36 19.97 211 0 99 2110 0 990 17.6 18.7 18.24 0.04
9900.0 310 70.28 0.3 3746 776.92 0.36 15283 3602.4 0.35 169306 208370.79 19.97 310 96.66 0.34 3716 4271.02 19.97 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 70.28 0.3 4056 847.2 0.36 15296 3605.25 0.35 184602 211976.04 19.97 310 96.66 0.34 4026 4367.68 19.97 211 0 99 2532 0 1188 17.6 18.7 18.14 0.04
11700.0 376 70.42 0.3 4432 917.63 0.36 15354 3606.31 0.35 199956 215582.35 19.97 370 98.46 0.34 4396 4466.14 19.97 211 0 99 2743 0 1287 17.6 18.7 18.14 0.04
12600.0 354 71.06 0.36 4786 988.69 0.36 15319 3606.08 0.35 215275 219188.43 19.97 350 97.93 0.34 4746 4564.06 19.97 211 0 99 2954 0 1386 17.6 18.7 18.14 0.04
13500.0 310 70.28 0.3 5096 1058.97 0.36 15244 3597.48 0.35 230519 222785.91 19.97 310 96.72 0.34 5056 4660.79 19.97 211 0 99 3165 0 1485 17.6 18.7 18.13 0.04
14400.0 310 70.28 0.3 5406 1129.26 0.36 15242 3597.18 0.35 245761 226383.09 19.97 310 96.72 0.34 5366 4757.51 19.97 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 70.43 0.3 5782 1199.69 0.36 15302 3598.93 0.35 261063 229982.02 19.97 370 98.53 0.34 5736 4856.04 19.97 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 71.06 0.36 6136 1270.75 0.36 15273 3595.93 0.35 276336 233577.96 19.97 350 97.93 0.34 6086 4953.97 19.97 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 70.28 0.3 6446 1341.03 0.36 15242 3591.75 0.35 291578 237169.71 19.97 310 96.63 0.34 6396 5050.6 19.97 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 70.28 0.3 6756 1411.3 0.36 15244 3592.49 0.35 306822 240762.2 19.97 310 96.63 0.34 6706 5147.23 19.97 211 0 99 4220 0 1980 17.6 18.7 18.09 0.04
18900.0 376 70.42 0.3 7132 1481.73 0.36 15302 3593.55 0.35 322124 244355.75 19.97 370 98.43 0.34 7076 5245.66 19.97 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
19800.0 354 71.06 0.36 7486 1552.78 0.36 15272 3591.12 0.35 337396 247946.87 19.97 350 97.84 0.34 7426 5343.5 19.97 211 0 99 4642 0 2178 17.6 18.6 18.09 0.04
20700.0 310 70.28 0.3 7796 1623.07 0.36 15240 3594.5 0.35 352636 251541.37 19.97 310 96.69 0.34 7736 5440.2 19.97 211 0 99 4853 0 2277 17.6 18.6 18.07 0.03
21600.0 310 70.28 0.3 8106 1693.35 0.36 15240 3594.55 0.35 367876 255135.92 19.97 310 96.69 0.34 8046 5536.89 19.97 211 0 99 5064 0 2376 17.6 18.6 18.06 0.03
22500.0 376 70.43 0.3 8482 1763.77 0.36 15299 3595.95 0.35 383175 258731.87 19.97 370 98.5 0.34 8416 5635.38 19.97 211 0 99 5275 0 2475 17.6 18.6 18.06 0.03
23400.0 354 71.06 0.36 8836 1834.84 0.36 15266 3593.18 0.35 398441 262325.05 19.97 350 97.93 0.34 8766 5733.31 19.97 211 0 99 5486 0 2574 17.6 18.6 18.06 0.03
24300.0 310 70.29 0.3 9146 1905.12 0.36 15233 3595.79 0.35 413674 265920.84 19.97 310 96.77 0.34 9076 5830.08 19.97 211 0 99 5697 0 2673 17.6 18.6 18.04 0.03
25200.0 310 70.29 0.3 9456 1975.41 0.36 15239 3598.3 0.35 428913 269519.13 19.97 310 96.77 0.34 9386 5926.85 19.97 211 0 99 5908 0 2772 17.5 18.6 18.03 0.03
26100.0 376 70.43 0.3 9832 2045.84 0.36 15298 3600.04 0.35 444211 273119.18 19.97 370 98.57 0.34 9756 6025.42 19.97 211 0 99 6119 0 2871 17.5 18.6 18.03 0.03
27000.0 354 71.06 0.36 10186 2116.91 0.36 15264 3595.65 0.35 459475 276714.82 19.97 350 97.97 0.34 10106 6123.39 19.97 211 0 99 6330 0 2970 17.5 18.6 18.03 0.03
27900.0 310 70.29 0.3 10496 2187.19 0.36 15229 3593.72 0.35 474704 280308.54 19.97 310 96.73 0.34 10416 6220.12 19.97 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 70.29 0.3 10806 2257.48 0.36 15237 3595.5 0.35 489941 283904.04 19.97 310 96.73 0.34 10726 6316.86 19.97 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 70.43 0.3 11182 2327.91 0.36 15294 3596.22 0.35 505235 287500.26 19.97 370 98.54 0.34 11096 6415.39 19.97 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 71.06 0.36 11536 2398.97 0.36 15260 3591.8 0.35 520495 291092.06 19.97 350 97.94 0.34 11446 6513.33 19.97 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 70.29 0.3 11846 2469.26 0.36 15229 3596.14 0.35 535724 294688.2 19.97 310 96.77 0.34 11756 6610.1 19.97 211 0 99 7385 0 3465 17.4 18.6 17.96 0.03
32400.0 310 70.29 0.3 12156 2539.54 0.36 15236 3598.3 0.35 550960 298286.49 19.97 310 96.77 0.34 12066 6706.86 19.97 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 70.43 0.3 12532 2609.98 0.36 15296 3600.04 0.35 566256 301886.54 19.97 370 98.57 0.34 12436 6805.43 19.97 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 71.06 0.36 12886 2681.04 0.36 15256 3593.55 0.35 581512 305480.09 19.97 350 97.97 0.34 12786 6903.4 19.97 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 70.29 0.3 13196 2751.33 0.36 15227 3593.69 0.35 596739 309073.78 19.97 310 96.77 0.34 13096 7000.17 19.97 211 0 99 8229 0 3861 17.4 18.5 17.92 0.03
36000.0 310 70.29 0.3 13506 2821.62 0.36 15233 3595.85 0.35 611972 312669.62 19.97 310 96.77 0.34 13406 7096.94 19.97 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
36900.0 376 70.43 0.3 13882 2892.05 0.36 15293 3597.59 0.35 627265 316267.22 19.97 370 98.57 0.34 13776 7195.51 19.97 211 0 99 8651 0 4059 17.4 18.5 17.91 0.03
37800.0 354 71.06 0.36 14236 2963.11 0.36 15246 3587.12 0.35 642511 319854.34 19.97 350 97.89 0.34 14126 7293.4 19.97 211 0 99 8862 0 4158 17.4 18.5 17.91 0.03
38700.0 310 70.28 0.3 14546 3033.39 0.36 15226 3591.48 0.35 657737 323445.82 19.97 310 96.69 0.34 14436 7390.09 19.97 211 0 99 9073 0 4257 17.3 18.5 17.88 0.03
39600.0 310 70.28 0.3 14856 3103.67 0.36 15235 3593.26 0.35 672972 327039.08 19.97 310 96.69 0.34 14746 7486.78 19.97 211 0 99 9284 0 4356 17.3 18.5 17.87 0.04
40500.0 376 70.43 0.3 15232 3174.1 0.36 15291 3593.63 0.35 688263 330632.72 19.97 370 98.49 0.34 15116 7585.27 19.97 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
41400.0 354 71.06 0.36 15586 3245.16 0.36 15248 3590.04 0.35 703511 334222.76 19.97 350 97.97 0.34 15466 7683.24 19.97 211 0 99 9706 0 4554 17.3 18.5 17.87 0.04
42300.0 310 70.29 0.3 15896 3315.45 0.36 15217 3589.48 0.35 718728 337812.24 19.97 310 96.73 0.34 15776 7779.97 19.97 211 0 99 9917 0 4653 17.3 18.5 17.84 0.04
43200.0 310 70.29 0.3 16206 3385.73 0.36 15226 3591.63 0.35 733954 341403.87 19.97 310 96.73 0.34 16086 7876.69 19.97 211 0 99 10128 0 4752 17.3 18.5 17.83 0.05
44100.0 376 70.43 0.3 16582 3456.16 0.36 15286 3593.38 0.35 749240 344997.25 19.97 370 98.53 0.34 16456 7975.22 19.97 211 0 99 10339 0 4851 17.2 18.4 17.83 0.05
45000.0 354 71.06 0.36 16936 3527.22 0.36 15244 3587.58 0.35 764484 348584.83 19.97 350 97.93 0.34 16806 8073.15 19.97 211 0 99 10550 0 4950 17.2 18.4 17.83 0.05
45900.0 310 70.28 0.3 17246 3597.51 0.36 15217 3589.29 0.35 779701 352174.12 19.97 310 96.72 0.34 17116 8169.87 19.97 211 0 99 10761 0 5049 17.2 18.4 17.8 0.05
46800.0 310 70.28 0.3 17556 3667.79 0.36 15225 3592.14 0.35 794926 355766.26 19.97 310 96.72 0.34 17426 8266.59 19.97 211 0 99 10972 0 5148 17.2 18.5 17.79 0.06
