# seed = 8, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 224.18 1.0 376 224.18 1.0 15771 11534.79 1.15 15771 11534.79 1.15 370 316.46 1.03 370 316.46 1.03 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 225.9 1.0 732 450.09 1.0 16060 195455.2 21.19 31831 206989.98 21.19 352 3920.03 21.19 722 4236.48 21.19 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 224.08 1.0 1042 674.16 1.0 15711 11562.65 1.15 47542 218552.64 21.19 310 314.05 1.04 1032 4550.53 21.19 208 3 99 624 9 297 17.8 18.9 18.45 0.03
3600.0 310 224.08 1.0 1352 898.24 1.0 15712 11562.66 1.15 63254 230115.29 21.19 310 314.05 1.04 1342 4864.57 21.19 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 223.9 1.0 1728 1122.13 1.0 15768 11579.6 1.15 79022 241694.9 21.19 370 317.49 1.04 1712 5182.06 21.19 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 225.92 1.0 2084 1348.05 1.0 16084 18091.94 21.25 95106 259786.83 21.25 352 339.34 21.25 2064 5521.4 21.25 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 224.08 1.01 2394 1572.14 1.01 15761 11612.04 1.15 110867 271398.87 21.25 310 314.19 1.04 2374 5835.59 21.25 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 224.08 1.01 2704 1796.22 1.01 15759 11608.62 1.15 126626 283007.49 21.25 310 314.19 1.04 2684 6149.79 21.25 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 224.23 1.01 3080 2020.44 1.01 15816 11609.3 1.15 142442 294616.79 21.25 370 317.2 1.04 3054 6466.98 21.25 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 225.92 1.0 3436 2246.36 1.01 16113 18125.34 21.28 158555 312742.13 21.28 352 339.42 21.28 3406 6806.4 21.28 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 224.08 1.01 3746 2470.44 1.01 15776 11633.83 1.15 174331 324375.96 21.28 310 314.28 1.04 3716 7120.68 21.28 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 224.08 1.01 4056 2694.53 1.01 15776 11632.67 1.15 190107 336008.63 21.28 310 314.28 1.04 4026 7434.96 21.28 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 224.22 1.01 4432 2918.75 1.01 15836 11635.7 1.15 205943 347644.33 21.28 370 317.28 1.04 4396 7752.24 21.28 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 224.86 1.01 4786 3143.61 1.01 15793 11621.34 1.15 221736 359265.67 21.28 350 318.32 1.04 4746 8070.55 21.28 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 224.08 1.01 5096 3367.7 1.01 15726 11600.12 1.15 237462 370865.79 21.28 310 314.32 1.04 5056 8384.87 21.28 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 224.08 1.01 5406 3591.78 1.01 15728 11601.24 1.15 253190 382467.03 21.28 310 314.31 1.04 5366 8699.19 21.28 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 224.23 1.01 5782 3816.01 1.01 15786 11603.12 1.15 268976 394070.15 21.28 370 317.32 1.04 5736 9016.51 21.28 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 224.86 1.01 6136 4040.87 1.01 15757 11591.98 1.15 284733 405662.13 21.28 350 318.28 1.04 6086 9334.79 21.28 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 224.08 1.0 6446 4264.94 1.01 15718 11581.5 1.15 300451 417243.63 21.28 310 314.13 1.04 6396 9648.92 21.28 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 224.08 1.0 6756 4489.02 1.01 15721 11583.79 1.15 316172 428827.42 21.28 310 314.13 1.04 6706 9963.05 21.28 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 224.22 1.0 7132 4713.24 1.01 15780 11585.64 1.15 331952 440413.06 21.28 370 317.13 1.04 7076 10280.18 21.28 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 224.85 1.01 7486 4938.09 1.01 15754 11585.79 1.15 347706 451998.85 21.28 350 318.21 1.04 7426 10598.39 21.28 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 224.08 1.01 7796 5162.17 1.01 15721 11589.17 1.15 363427 463588.02 21.28 310 314.26 1.04 7736 10912.65 21.28 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 224.08 1.01 8106 5386.25 1.01 15723 11590.29 1.15 379150 475178.31 21.28 310 314.26 1.04 8046 11226.9 21.28 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
