# seed = 2, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.59 0.15 376 17.59 0.15 15284 991.47 0.18 15284 991.47 0.18 370 49.73 0.18 370 49.73 0.18 211 0 99 211 0 99 18.9 21.0 19.14 0.44
1800.0 356 18.31 0.36 732 35.9 0.36 15568 150524.55 19.71 30852 151516.02 19.71 352 3068.18 19.71 722 3117.91 19.71 211 0 99 422 0 198 18.7 18.9 18.9 0.0
2700.0 310 17.46 0.15 1042 53.36 0.36 15221 1013.82 0.18 46073 152529.84 19.71 310 50.11 0.18 1032 3168.01 19.71 211 0 99 633 0 297 17.7 18.9 18.34 0.06
3600.0 310 17.46 0.15 1352 70.82 0.36 15221 1013.84 0.18 61294 153543.68 19.71 310 50.11 0.18 1342 3218.12 19.71 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 17.6 0.15 1728 88.42 0.36 15277 1013.73 0.18 76571 154557.41 19.71 370 50.17 0.18 1712 3268.29 19.71 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 18.31 0.36 2084 106.73 0.36 15606 7128.64 19.81 92177 161686.05 19.81 352 70.01 19.81 2064 3338.3 19.81 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 17.46 0.15 2394 124.2 0.36 15298 1026.88 0.18 107475 162712.93 19.81 310 50.34 0.18 2374 3388.64 19.81 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 17.46 0.15 2704 141.66 0.36 15295 1026.4 0.18 122770 163739.33 19.81 310 50.34 0.18 2684 3438.98 19.81 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 17.61 0.15 3080 159.27 0.36 15353 1026.76 0.18 138123 164766.08 19.81 370 50.46 0.18 3054 3489.44 19.81 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 18.31 0.36 3436 177.58 0.36 15620 7118.07 19.77 153743 171884.15 19.81 352 70.02 19.77 3406 3559.46 19.81 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 17.46 0.15 3746 195.04 0.36 15255 1014.55 0.18 168998 172898.71 19.81 310 50.1 0.18 3716 3609.55 19.81 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 17.46 0.15 4056 212.5 0.36 15262 1015.34 0.18 184260 173914.05 19.81 310 50.09 0.18 4026 3659.65 19.81 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
