# seed = 1, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.73 0.45 376 92.73 0.45 16500 5097.44 0.49 16500 5097.44 0.49 370 143.9 0.49 370 143.9 0.49 106 6 198 106 6 198 18.9 21.0 19.33 0.72
1800.0 356 93.48 0.45 732 186.21 0.45 16786 187757.12 21.58 33286 192854.55 21.58 352 3571.62 21.58 722 3715.52 21.58 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 92.62 0.45 1042 278.82 0.45 16438 5129.78 0.5 49724 197984.33 21.58 310 144.49 0.5 1032 3860.01 21.58 106 6 198 318 18 594 17.6 18.9 18.27 0.05
3600.0 310 92.62 0.45 1352 371.44 0.45 16440 5130.22 0.5 66164 203114.55 21.58 310 144.49 0.5 1342 4004.5 21.58 106 6 198 424 24 792 17.6 18.9 18.21 0.05
4500.0 376 92.76 0.45 1728 464.2 0.45 16496 5128.91 0.5 82660 208243.46 21.58 370 144.52 0.5 1712 4149.02 21.58 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 93.49 0.45 2084 557.69 0.45 16824 11805.23 21.68 99484 220048.69 21.68 352 166.28 21.68 2064 4315.3 21.68 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 92.62 0.45 2394 650.31 0.45 16514 5150.51 0.5 115998 225199.19 21.68 310 144.65 0.5 2374 4459.96 21.68 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 92.62 0.45 2704 742.94 0.45 16516 5151.0 0.5 132514 230350.19 21.68 310 144.66 0.5 2684 4604.61 21.68 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 92.77 0.45 3080 835.7 0.45 16574 5151.0 0.5 149088 235501.19 21.68 370 144.68 0.5 3054 4749.29 21.68 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 93.49 0.45 3436 929.19 0.45 16855 11812.61 21.67 165943 247313.8 21.68 352 166.29 21.67 3406 4915.57 21.68 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 92.62 0.45 3746 1021.81 0.45 16498 5142.23 0.5 182441 252456.04 21.68 310 144.54 0.5 3716 5060.11 21.68 106 6 198 1166 66 2178 17.6 18.7 18.22 0.03
10800.0 310 92.62 0.45 4056 1114.43 0.45 16502 5142.72 0.5 198943 257598.76 21.68 310 144.54 0.5 4026 5204.66 21.68 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
11700.0 376 92.76 0.45 4432 1207.18 0.45 16561 5142.72 0.5 215504 262741.48 21.68 370 144.57 0.5 4396 5349.22 21.68 106 6 198 1378 78 2574 17.6 18.7 18.13 0.04
12600.0 354 93.4 0.45 4786 1300.58 0.45 16522 5144.56 0.5 232026 267886.04 21.68 350 144.69 0.5 4746 5493.91 21.68 106 6 198 1484 84 2772 17.6 18.7 18.13 0.04
13500.0 310 92.62 0.45 5096 1393.2 0.45 16437 5137.7 0.5 248463 273023.74 21.68 310 144.61 0.5 5056 5638.53 21.68 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 92.62 0.45 5406 1485.82 0.45 16435 5137.73 0.5 264898 278161.47 21.68 310 144.62 0.5 5366 5783.15 21.68 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 92.76 0.45 5782 1578.58 0.45 16495 5137.73 0.5 281393 283299.2 21.68 370 144.64 0.5 5736 5927.79 21.68 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 93.39 0.45 6136 1671.98 0.45 16470 5134.17 0.5 297863 288433.37 21.68 350 144.63 0.5 6086 6072.42 21.68 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 92.61 0.45 6446 1764.59 0.45 16433 5132.55 0.5 314296 293565.91 21.68 310 144.5 0.5 6396 6216.92 21.68 106 6 198 2014 114 3762 17.6 18.7 18.1 0.03
18000.0 310 92.61 0.45 6756 1857.2 0.45 16437 5133.88 0.5 330733 298699.79 21.68 310 144.5 0.5 6706 6361.43 21.68 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
18900.0 376 92.76 0.45 7132 1949.96 0.45 16497 5133.92 0.5 347230 303833.71 21.68 370 144.53 0.5 7076 6505.96 21.68 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 93.39 0.45 7486 2043.35 0.45 16471 5135.35 0.5 363701 308969.07 21.68 350 144.62 0.5 7426 6650.58 21.68 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 92.62 0.45 7796 2135.97 0.45 16435 5134.81 0.5 380136 314103.87 21.68 310 144.54 0.5 7736 6795.12 21.68 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
21600.0 310 92.62 0.45 8106 2228.59 0.45 16438 5134.83 0.5 396574 319238.71 21.68 310 144.55 0.5 8046 6939.67 21.68 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
22500.0 376 92.76 0.45 8482 2321.35 0.45 16497 5134.38 0.5 413071 324373.09 21.68 370 144.57 0.5 8416 7084.24 21.68 106 6 198 2650 150 4950 17.6 18.6 18.06 0.03
23400.0 354 93.4 0.45 8836 2414.74 0.45 16464 5135.64 0.5 429535 329508.73 21.68 350 144.68 0.5 8766 7228.91 21.68 106 6 198 2756 156 5148 17.6 18.6 18.06 0.03
24300.0 310 92.62 0.45 9146 2507.36 0.45 16421 5138.82 0.5 445956 334647.55 21.68 310 144.65 0.5 9076 7373.57 21.68 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 92.62 0.45 9456 2599.99 0.45 16428 5139.75 0.5 462384 339787.3 21.68 310 144.65 0.5 9386 7518.22 21.68 106 6 198 2968 168 5544 17.5 18.6 18.03 0.03
26100.0 376 92.77 0.45 9832 2692.75 0.45 16487 5139.75 0.5 478871 344927.05 21.68 370 144.68 0.5 9756 7662.9 21.68 106 6 198 3074 174 5742 17.5 18.6 18.02 0.03
27000.0 354 93.4 0.45 10186 2786.15 0.45 16459 5138.03 0.5 495330 350065.08 21.68 350 144.73 0.5 10106 7807.63 21.68 106 6 198 3180 180 5940 17.5 18.6 18.02 0.03
27900.0 310 92.62 0.45 10496 2878.77 0.45 16429 5138.16 0.5 511759 355203.24 21.68 310 144.6 0.5 10416 7952.23 21.68 106 6 198 3286 186 6138 17.5 18.6 18.0 0.03
28800.0 310 92.62 0.45 10806 2971.39 0.45 16436 5139.08 0.5 528195 360342.32 21.68 310 144.6 0.5 10726 8096.83 21.68 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 92.76 0.45 11182 3064.15 0.45 16495 5138.63 0.5 544690 365480.95 21.68 370 144.62 0.5 11096 8241.45 21.68 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 93.4 0.45 11536 3157.55 0.45 16458 5134.66 0.5 561148 370615.61 21.68 350 144.68 0.5 11446 8386.13 21.68 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 92.62 0.45 11846 3250.17 0.45 16425 5138.82 0.5 577573 375754.42 21.68 310 144.65 0.5 11756 8530.78 21.68 106 6 198 3710 210 6930 17.4 18.6 17.96 0.03
32400.0 310 92.62 0.45 12156 3342.79 0.45 16431 5140.2 0.5 594004 380894.62 21.68 310 144.65 0.5 12066 8675.43 21.68 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 92.77 0.45 12532 3435.56 0.45 16491 5140.2 0.5 610495 386034.82 21.68 370 144.68 0.5 12436 8820.11 21.68 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 93.4 0.45 12886 3528.96 0.45 16456 5138.03 0.5 626951 391172.85 21.68 350 144.73 0.5 12786 8964.84 21.68 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 92.62 0.45 13196 3621.58 0.45 16420 5137.92 0.5 643371 396310.78 21.68 310 144.65 0.5 13096 9109.5 21.68 106 6 198 4134 234 7722 17.4 18.5 17.93 0.03
36000.0 310 92.62 0.45 13506 3714.2 0.45 16434 5139.75 0.5 659805 401450.53 21.68 310 144.65 0.5 13406 9254.15 21.68 106 6 198 4240 240 7920 17.4 18.5 17.91 0.03
36900.0 376 92.77 0.45 13882 3806.96 0.45 16494 5139.75 0.5 676299 406590.28 21.68 370 144.68 0.5 13776 9398.83 21.68 106 6 198 4346 246 8118 17.4 18.5 17.91 0.03
37800.0 354 93.39 0.45 14236 3900.36 0.45 16457 5131.73 0.5 692756 411722.01 21.68 350 144.64 0.5 14126 9543.47 21.68 106 6 198 4452 252 8316 17.4 18.5 17.91 0.03
38700.0 310 92.62 0.45 14546 3992.98 0.45 16410 5131.17 0.5 709166 416853.19 21.68 310 144.56 0.5 14436 9688.03 21.68 106 6 198 4558 258 8514 17.3 18.5 17.89 0.03
39600.0 310 92.62 0.45 14856 4085.59 0.45 16426 5133.01 0.5 725592 421986.19 21.68 310 144.56 0.5 14746 9832.59 21.68 106 6 198 4664 264 8712 17.3 18.5 17.88 0.04
40500.0 376 92.76 0.45 15232 4178.35 0.45 16483 5132.1 0.5 742075 427118.29 21.68 370 144.59 0.5 15116 9977.17 21.68 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 93.4 0.45 15586 4271.75 0.45 16456 5135.78 0.5 758531 432254.07 21.68 350 144.73 0.5 15466 10121.91 21.68 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 92.62 0.45 15896 4364.37 0.45 16421 5135.54 0.5 774952 437389.61 21.68 310 144.6 0.5 15776 10266.5 21.68 106 6 198 4982 282 9306 17.3 18.5 17.85 0.04
43200.0 310 92.62 0.45 16206 4456.99 0.45 16431 5136.92 0.5 791383 442526.53 21.68 310 144.6 0.5 16086 10411.11 21.68 106 6 198 5088 288 9504 17.3 18.5 17.83 0.05
44100.0 376 92.76 0.45 16582 4549.75 0.45 16491 5136.92 0.5 807874 447663.45 21.68 370 144.63 0.5 16456 10555.73 21.68 106 6 198 5194 294 9702 17.2 18.4 17.83 0.05
45000.0 354 93.4 0.45 16936 4643.15 0.45 16450 5132.49 0.5 824324 452795.94 21.68 350 144.68 0.5 16806 10700.41 21.68 106 6 198 5300 300 9900 17.2 18.4 17.83 0.05
45900.0 310 92.62 0.45 17246 4735.77 0.45 16414 5133.5 0.5 840738 457929.44 21.68 310 144.59 0.5 17116 10845.0 21.68 106 6 198 5406 306 10098 17.2 18.5 17.81 0.05
46800.0 310 92.62 0.45 17556 4828.39 0.45 16425 5134.88 0.5 857163 463064.32 21.68 310 144.6 0.5 17426 10989.6 21.68 106 6 198 5512 312 10296 17.2 18.5 17.8 0.06
47700.0 376 92.76 0.45 17932 4921.15 0.45 16485 5134.87 0.5 873648 468199.19 21.68 370 144.62 0.5 17796 11134.22 21.68 106 6 198 5618 318 10494 17.2 18.5 17.8 0.06
48600.0 354 93.4 0.45 18286 5014.54 0.45 16444 5131.35 0.5 890092 473330.54 21.68 350 144.67 0.5 18146 11278.9 21.68 106 6 198 5724 324 10692 17.2 18.5 17.8 0.06
49500.0 310 92.62 0.45 18596 5107.17 0.45 16415 5136.12 0.5 906507 478466.66 21.68 310 144.65 0.5 18456 11423.55 21.68 106 6 198 5830 330 10890 17.1 18.5 17.77 0.06
50400.0 310 92.62 0.45 18906 5199.79 0.45 16435 5137.95 0.5 922942 483604.62 21.68 310 144.65 0.5 18766 11568.2 21.68 106 6 198 5936 336 11088 17.1 18.5 17.75 0.07
51300.0 376 92.77 0.45 19282 5292.55 0.45 16495 5137.95 0.5 939437 488742.57 21.68 370 144.68 0.5 19136 11712.88 21.68 106 6 198 6042 342 11286 17.1 18.5 17.75 0.07
52200.0 354 93.4 0.45 19636 5385.95 0.45 16452 5135.33 0.5 955889 493877.89 21.68 350 144.73 0.5 19486 11857.61 21.68 106 6 198 6148 348 11484 17.1 18.5 17.75 0.07
53100.0 310 92.62 0.45 19946 5478.57 0.45 16398 5135.22 0.5 972287 499013.12 21.68 310 144.65 0.5 19796 12002.26 21.68 106 6 198 6254 354 11682 17.1 18.6 17.74 0.07
54000.0 310 92.62 0.45 20256 5571.2 0.45 16404 5136.15 0.5 988691 504149.27 21.68 310 144.65 0.5 20106 12146.92 21.68 106 6 198 6360 360 11880 17.1 18.6 17.73 0.08
54900.0 376 92.77 0.45 20632 5663.96 0.45 16464 5136.15 0.5 1005155 509285.42 21.68 370 144.68 0.5 20476 12291.6 21.68 106 6 198 6466 366 12078 17.1 18.6 17.73 0.08
55800.0 354 93.4 0.45 20986 5757.36 0.45 16439 5134.88 0.5 1021594 514420.29 21.68 350 144.73 0.5 20826 12436.33 21.68 106 6 198 6572 372 12276 17.1 18.6 17.73 0.08
56700.0 310 92.62 0.45 21296 5849.98 0.45 16414 5137.02 0.5 1038008 519557.32 21.68 310 144.65 0.5 21136 12580.98 21.68 106 6 198 6678 378 12474 17.1 18.6 17.71 0.08
57600.0 310 92.62 0.45 21606 5942.61 0.45 16425 5137.95 0.5 1054433 524695.27 21.68 310 144.65 0.5 21446 12725.63 21.68 106 6 198 6784 384 12672 17.1 18.6 17.69 0.09
58500.0 376 92.77 0.45 21982 6035.37 0.45 16484 5137.5 0.5 1070917 529832.77 21.68 370 144.68 0.5 21816 12870.31 21.68 106 6 198 6890 390 12870 17.1 18.6 17.69 0.09
59400.0 354 93.4 0.45 22336 6128.77 0.45 16432 5129.71 0.5 1087349 534962.48 21.68 350 144.69 0.5 22166 13015.01 21.68 106 6 198 6996 396 13068 17.1 18.6 17.69 0.09
60300.0 310 92.62 0.45 22646 6221.39 0.45 16399 5131.85 0.5 1103748 540094.33 21.68 310 144.61 0.5 22476 13159.62 21.68 106 6 198 7102 402 13266 17.0 18.6 17.68 0.1
61200.0 310 92.62 0.45 22956 6314.01 0.45 16412 5134.13 0.5 1120160 545228.46 21.68 310 144.62 0.5 22786 13304.24 21.68 106 6 198 7208 408 13464 17.0 18.6 17.66 0.1
62100.0 376 92.76 0.45 23332 6406.77 0.45 16469 5133.68 0.5 1136629 550362.14 21.68 370 144.64 0.5 23156 13448.88 21.68 106 6 198 7314 414 13662 17.0 18.6 17.66 0.1
63000.0 354 93.39 0.45 23686 6500.16 0.45 16432 5123.86 0.5 1153061 555486.0 21.68 350 144.57 0.5 23506 13593.45 21.68 106 6 198 7420 420 13860 17.0 18.6 17.66 0.1
63900.0 310 92.61 0.45 23996 6592.77 0.45 16393 5121.02 0.5 1169454 560607.02 21.68 310 144.44 0.5 23816 13737.88 21.68 106 6 198 7526 426 14058 17.0 18.6 17.65 0.11
64800.0 310 92.61 0.45 24306 6685.38 0.45 16398 5122.36 0.5 1185852 565729.38 21.68 310 144.44 0.5 24126 13882.32 21.68 106 6 198 7632 432 14256 17.0 18.6 17.64 0.11
65700.0 376 92.75 0.45 24682 6778.13 0.45 16458 5122.4 0.5 1202310 570851.77 21.68 370 144.47 0.5 24496 14026.79 21.68 106 6 198 7738 438 14454 17.0 18.6 17.64 0.11
66600.0 354 93.39 0.45 25036 6871.52 0.45 16423 5120.16 0.5 1218733 575971.93 21.68 350 144.52 0.5 24846 14171.31 21.68 106 6 198 7844 444 14652 17.0 18.6 17.64 0.11
67500.0 310 92.61 0.45 25346 6964.13 0.45 16390 5118.93 0.5 1235123 581090.87 21.68 310 144.38 0.5 25156 14315.69 21.68 106 6 198 7950 450 14850 17.0 18.7 17.63 0.11
68400.0 310 92.61 0.45 25656 7056.73 0.45 16392 5119.34 0.5 1251515 586210.21 21.68 310 144.38 0.5 25466 14460.07 21.68 106 6 198 8056 456 15048 17.0 18.7 17.63 0.11
69300.0 376 92.75 0.45 26032 7149.48 0.45 16451 5119.41 0.5 1267966 591329.62 21.68 370 144.41 0.5 25836 14604.48 21.68 106 6 198 8162 462 15246 17.0 18.7 17.63 0.11
70200.0 354 93.39 0.45 26386 7242.87 0.45 16409 5118.28 0.5 1284375 596447.9 21.68 350 144.51 0.5 26186 14749.0 21.68 106 6 198 8268 468 15444 17.0 18.7 17.63 0.11
71100.0 310 92.61 0.45 26696 7335.48 0.45 16380 5120.18 0.5 1300755 601568.08 21.68 310 144.44 0.5 26496 14893.44 21.68 106 6 198 8374 474 15642 17.0 18.7 17.63 0.12
72000.0 310 92.61 0.45 27006 7428.09 0.45 16389 5120.17 0.5 1317144 606688.25 21.68 310 144.44 0.5 26806 15037.88 21.68 106 6 198 8480 480 15840 17.0 18.7 17.61 0.12
72900.0 376 92.75 0.45 27382 7520.84 0.45 16448 5120.21 0.5 1333592 611808.47 21.68 370 144.47 0.5 27176 15182.34 21.68 106 6 198 8586 486 16038 17.0 18.7 17.61 0.12
73800.0 354 93.39 0.45 27736 7614.23 0.45 16416 5118.45 0.5 1350008 616926.91 21.68 350 144.52 0.5 27526 15326.86 21.68 106 6 198 8692 492 16236 17.0 18.7 17.61 0.12
74700.0 310 92.61 0.45 28046 7706.84 0.45 16377 5122.2 0.5 1366385 622049.11 21.68 310 144.49 0.5 27836 15471.36 21.68 106 6 198 8798 498 16434 17.0 18.7 17.6 0.12
75600.0 310 92.61 0.45 28356 7799.46 0.45 16375 5120.39 0.5 1382760 627169.5 21.68 310 144.5 0.5 28146 15615.85 21.68 106 6 198 8904 504 16632 17.0 18.7 17.6 0.12
76500.0 376 92.76 0.45 28732 7892.21 0.45 16435 5120.43 0.5 1399195 632289.93 21.68 370 144.52 0.5 28516 15760.37 21.68 106 6 198 9010 510 16830 17.0 18.7 17.6 0.12
77400.0 354 93.39 0.45 29086 7985.6 0.45 16405 5116.58 0.5 1415600 637406.51 21.68 350 144.52 0.5 28866 15904.89 21.68 106 6 198 9116 516 17028 17.0 18.7 17.6 0.12
78300.0 310 92.61 0.45 29396 8078.21 0.45 16369 5119.22 0.5 1431969 642525.73 21.68 310 144.44 0.5 29176 16049.33 21.68 106 6 198 9222 522 17226 17.0 18.6 17.6 0.12
79200.0 310 92.61 0.45 29706 8170.82 0.45 16372 5119.66 0.5 1448341 647645.39 21.68 310 144.44 0.5 29486 16193.77 21.68 106 6 198 9328 528 17424 17.0 18.6 17.59 0.12
80100.0 376 92.75 0.45 30082 8263.57 0.45 16432 5119.7 0.5 1464773 652765.08 21.68 370 144.47 0.5 29856 16338.23 21.68 106 6 198 9434 534 17622 17.0 18.6 17.59 0.12
