# seed = 9, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.03 0.06 376 18.03 0.06 14874 1367.26 0.14 14874 1367.26 0.14 370 30.63 0.14 370 30.63 0.14 106 6 198 106 6 198 18.9 21.0 19.5 0.9
1800.0 356 18.79 0.36 732 36.82 0.36 15157 140773.9 19.12 30031 142141.15 19.12 352 2911.8 19.12 722 2942.43 19.12 106 6 198 212 12 396 18.8 21.0 18.91 0.01
2700.0 310 17.91 0.06 1042 54.73 0.36 14813 1408.39 0.15 44844 143549.54 19.12 310 31.46 0.15 1032 2973.9 19.12 106 6 198 318 18 594 17.8 21.0 18.44 0.05
3600.0 310 17.91 0.06 1352 72.64 0.36 14809 1408.27 0.15 59653 144957.81 19.12 310 31.47 0.15 1342 3005.37 19.12 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 18.05 0.06 1728 90.69 0.36 14865 1408.04 0.15 74518 146365.86 19.12 370 31.52 0.15 1712 3036.88 19.12 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 18.8 0.36 2084 109.49 0.36 15191 7371.51 19.22 89709 153737.37 19.22 352 50.94 19.22 2064 3087.82 19.22 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 17.91 0.06 2394 127.4 0.36 14879 1434.3 0.15 104588 155171.67 19.22 310 31.92 0.15 2374 3119.74 19.22 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 17.91 0.06 2704 145.32 0.36 14882 1434.66 0.15 119470 156606.33 19.22 310 31.93 0.15 2684 3151.67 19.22 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 18.06 0.06 3080 163.37 0.36 14942 1434.67 0.15 134412 158040.99 19.22 370 31.97 0.15 3054 3183.64 19.22 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
