# seed = 2, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 80.47 0.3 376 80.47 0.3 15284 4039.36 0.45 15284 4039.36 0.45 370 97.73 0.33 370 97.73 0.33 211 0 99 211 0 99 18.9 21.0 19.35 0.75
1800.0 356 81.49 0.36 732 161.95 0.36 15569 159106.11 19.86 30853 163145.47 19.86 352 3230.09 19.86 722 3327.82 19.86 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 80.36 0.31 1042 242.32 0.36 15221 4057.32 0.45 46074 167202.8 19.86 310 96.37 0.33 1032 3424.19 19.86 211 0 99 633 0 297 17.7 18.9 18.43 0.04
3600.0 310 80.36 0.31 1352 322.68 0.36 15221 4057.33 0.45 61295 171260.13 19.86 310 96.37 0.33 1342 3520.56 19.86 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 80.5 0.31 1728 403.18 0.36 15277 4058.69 0.45 76572 175318.81 19.86 370 98.17 0.33 1712 3618.73 19.86 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 81.5 0.36 2084 484.68 0.36 15606 10246.1 19.96 92178 185564.91 19.96 352 117.58 19.96 2064 3736.31 19.96 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 80.37 0.31 2394 565.06 0.36 15298 4090.99 0.45 107476 189655.9 19.96 310 96.59 0.33 2374 3832.9 19.96 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 80.37 0.31 2704 645.43 0.36 15294 4089.18 0.45 122770 193745.07 19.96 310 96.59 0.33 2684 3929.49 19.96 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 80.51 0.31 3080 725.94 0.36 15352 4090.56 0.45 138122 197835.63 19.96 370 98.4 0.33 3054 4027.89 19.96 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
