# seed = 1, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 153.46 0.5 376 153.46 0.5 16500 8715.86 0.61 16500 8715.86 0.61 370 171.7 0.61 370 171.7 0.61 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 154.5 0.51 732 307.96 0.51 16788 196400.37 21.63 33288 205116.23 21.63 352 3694.44 21.63 722 3866.14 21.63 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 153.37 0.51 1042 461.33 0.51 16440 8782.84 0.62 49728 213899.07 21.63 310 172.07 0.62 1032 4038.21 21.63 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 153.37 0.51 1352 614.69 0.51 16440 8782.89 0.62 66168 222681.97 21.63 310 172.07 0.62 1342 4210.28 21.63 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 153.51 0.51 1728 768.2 0.51 16496 8783.76 0.62 82664 231465.72 21.63 370 172.97 0.62 1712 4383.25 21.63 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 154.51 0.51 2084 922.71 0.51 16824 15535.21 21.73 99488 247000.93 21.73 352 195.07 21.73 2064 4578.31 21.73 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 153.37 0.51 2394 1076.08 0.51 16514 8833.89 0.62 116002 255834.82 21.73 310 172.38 0.62 2374 4750.69 21.73 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 153.37 0.51 2704 1229.46 0.51 16516 8833.97 0.62 132518 264668.79 21.73 310 172.38 0.62 2684 4923.07 21.73 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 153.52 0.51 3080 1382.97 0.51 16575 8834.81 0.62 149093 273503.61 21.73 370 173.28 0.62 3054 5096.35 21.73 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
