# seed = 7, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.72 0.1 376 31.72 0.1 14730 2018.13 0.18 14730 2018.13 0.18 370 44.12 0.18 370 44.12 0.18 205 6 99 205 6 99 18.9 21.0 19.44 0.85
1800.0 356 32.53 0.36 732 64.25 0.36 15019 138148.51 18.97 29749 140166.64 18.97 352 2881.97 18.97 722 2926.09 18.97 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 31.61 0.11 1042 95.86 0.36 14671 2063.62 0.19 44420 142230.27 18.97 310 45.01 0.19 1032 2971.1 18.97 205 6 99 615 18 297 18.0 18.9 18.44 0.03
3600.0 310 31.61 0.11 1352 127.46 0.36 14671 2063.62 0.19 59091 144293.89 18.97 310 45.01 0.19 1342 3016.1 18.97 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 31.75 0.11 1728 159.21 0.36 14725 2063.23 0.19 73816 146357.11 18.97 370 45.11 0.19 1712 3061.21 18.97 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 32.55 0.36 2084 191.76 0.36 15046 7976.54 19.05 88862 154333.66 19.05 352 64.42 19.05 2064 3125.63 19.05 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 31.62 0.11 2394 223.37 0.36 14728 2081.78 0.19 103590 156415.44 19.05 310 45.24 0.19 2374 3170.87 19.05 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 31.62 0.11 2704 254.99 0.36 14728 2082.02 0.19 118318 158497.46 19.05 310 45.24 0.19 2684 3216.1 19.05 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 31.76 0.11 3080 286.75 0.36 14788 2082.09 0.19 133106 160579.55 19.05 370 45.34 0.19 3054 3261.44 19.05 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 32.55 0.36 3436 319.29 0.36 15077 7983.26 19.06 148183 168562.81 19.06 352 64.46 19.06 3406 3325.9 19.06 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 31.61 0.11 3746 350.9 0.36 14732 2085.68 0.19 162915 170648.49 19.06 310 45.32 0.19 3716 3371.22 19.06 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 31.61 0.11 4056 382.51 0.36 14737 2085.83 0.19 177652 172734.33 19.06 310 45.32 0.19 4026 3416.54 19.06 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 31.75 0.11 4432 414.27 0.36 14796 2085.89 0.19 192448 174820.22 19.06 370 45.43 0.19 4396 3461.97 19.06 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 32.39 0.36 4786 446.66 0.36 14744 2087.29 0.19 207192 176907.51 19.06 350 45.7 0.19 4746 3507.67 19.06 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 31.61 0.11 5096 478.27 0.36 14677 2085.14 0.19 221869 178992.65 19.06 310 45.4 0.19 5056 3553.08 19.06 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 31.61 0.11 5406 509.89 0.36 14676 2085.09 0.19 236545 181077.74 19.06 310 45.4 0.19 5366 3598.48 19.06 205 6 99 3280 96 1584 17.6 18.7 18.14 0.04
15300.0 376 31.76 0.11 5782 541.64 0.36 14736 2085.24 0.19 251281 183162.98 19.06 370 45.51 0.19 5736 3643.98 19.06 205 6 99 3485 102 1683 17.6 18.7 18.14 0.04
16200.0 354 32.39 0.36 6136 574.04 0.36 14706 2084.73 0.19 265987 185247.72 19.06 350 45.7 0.19 6086 3689.68 19.06 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 31.61 0.11 6446 605.64 0.36 14676 2078.39 0.19 280663 187326.11 19.06 310 45.26 0.19 6396 3734.94 19.06 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 31.61 0.11 6756 637.25 0.36 14682 2078.65 0.19 295345 189404.75 19.06 310 45.25 0.19 6706 3780.19 19.06 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 31.75 0.11 7132 669.0 0.36 14741 2078.69 0.19 310086 191483.44 19.06 370 45.36 0.19 7076 3825.55 19.06 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 32.39 0.36 7486 701.39 0.36 14707 2079.84 0.19 324793 193563.28 19.06 350 45.6 0.19 7426 3871.15 19.06 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 31.61 0.11 7796 733.0 0.36 14676 2082.93 0.19 339469 195646.21 19.06 310 45.35 0.19 7736 3916.5 19.06 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 31.61 0.11 8106 764.61 0.36 14677 2083.19 0.19 354146 197729.4 19.06 310 45.35 0.19 8046 3961.86 19.06 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 31.75 0.11 8482 796.36 0.36 14737 2083.33 0.19 368883 199812.73 19.06 370 45.46 0.19 8416 4007.31 19.06 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 32.39 0.36 8836 828.76 0.36 14703 2085.25 0.19 383586 201897.98 19.06 350 45.71 0.19 8766 4053.03 19.06 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 31.62 0.11 9146 860.37 0.36 14668 2089.68 0.19 398254 203987.66 19.06 310 45.51 0.19 9076 4098.54 19.06 205 6 99 5535 162 2673 17.6 18.6 18.06 0.03
25200.0 310 31.62 0.11 9456 891.99 0.36 14681 2090.74 0.19 412935 206078.4 19.06 310 45.51 0.19 9386 4144.05 19.06 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 31.76 0.11 9832 923.75 0.36 14741 2090.89 0.19 427676 208169.28 19.06 370 45.61 0.19 9756 4189.66 19.06 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 32.39 0.36 10186 956.15 0.36 14708 2090.24 0.19 442384 210259.52 19.06 350 45.81 0.19 10106 4235.47 19.06 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 31.61 0.11 10496 987.76 0.36 14666 2084.44 0.19 457050 212343.96 19.06 310 45.4 0.19 10416 4280.88 19.06 205 6 99 6355 186 3069 17.5 18.6 18.02 0.03
28800.0 310 31.61 0.11 10806 1019.38 0.36 14677 2085.29 0.19 471727 214429.25 19.06 310 45.4 0.19 10726 4326.27 19.06 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 31.76 0.11 11182 1051.13 0.36 14735 2085.34 0.19 486462 216514.59 19.06 370 45.5 0.19 11096 4371.78 19.06 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 32.39 0.36 11536 1083.52 0.36 14703 2084.79 0.19 501165 218599.38 19.06 350 45.7 0.19 11446 4417.48 19.06 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 31.62 0.11 11846 1115.14 0.36 14670 2089.88 0.19 515835 220689.26 19.06 310 45.51 0.19 11756 4462.99 19.06 205 6 99 7175 210 3465 17.5 18.6 17.97 0.03
32400.0 310 31.62 0.11 12156 1146.76 0.36 14678 2090.44 0.19 530513 222779.7 19.06 310 45.51 0.19 12066 4508.5 19.06 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
33300.0 376 31.76 0.11 12532 1178.52 0.36 14737 2090.49 0.19 545250 224870.18 19.06 370 45.61 0.19 12436 4554.11 19.06 205 6 99 7585 222 3663 17.4 18.5 17.96 0.03
34200.0 354 32.39 0.36 12886 1210.91 0.36 14698 2089.34 0.19 559948 226959.52 19.06 350 45.81 0.19 12786 4599.92 19.06 205 6 99 7790 228 3762 17.4 18.5 17.96 0.03
35100.0 310 31.62 0.11 13196 1242.53 0.36 14666 2089.58 0.19 574614 229049.11 19.06 310 45.51 0.19 13096 4645.44 19.06 205 6 99 7995 234 3861 17.4 18.5 17.94 0.03
36000.0 310 31.62 0.11 13506 1274.15 0.36 14679 2090.34 0.19 589293 231139.44 19.06 310 45.51 0.19 13406 4690.95 19.06 205 6 99 8200 240 3960 17.4 18.5 17.92 0.03
36900.0 376 31.76 0.11 13882 1305.91 0.36 14739 2090.49 0.19 604032 233229.93 19.06 370 45.61 0.19 13776 4736.56 19.06 205 6 99 8405 246 4059 17.4 18.5 17.92 0.03
37800.0 354 32.39 0.36 14236 1338.3 0.36 14693 2078.99 0.19 618725 235308.92 19.06 350 45.59 0.19 14126 4782.15 19.06 205 6 99 8610 252 4158 17.4 18.5 17.92 0.03
38700.0 310 31.61 0.11 14546 1369.91 0.36 14658 2079.43 0.19 633383 237388.35 19.06 310 45.29 0.19 14436 4827.45 19.06 205 6 99 8815 258 4257 17.4 18.5 17.9 0.03
39600.0 310 31.61 0.11 14856 1401.52 0.36 14669 2079.99 0.19 648052 239468.33 19.06 310 45.29 0.19 14746 4872.74 19.06 205 6 99 9020 264 4356 17.3 18.5 17.88 0.04
40500.0 376 31.75 0.11 15232 1433.27 0.36 14726 2079.83 0.19 662778 241548.17 19.06 370 45.4 0.19 15116 4918.13 19.06 205 6 99 9225 270 4455 17.3 18.5 17.88 0.04
41400.0 354 32.39 0.36 15586 1465.67 0.36 14688 2088.43 0.19 677466 243636.6 19.06 350 45.81 0.19 15466 4963.95 19.06 205 6 99 9430 276 4554 17.3 18.5 17.88 0.04
42300.0 310 31.61 0.11 15896 1497.28 0.36 14668 2085.39 0.19 692134 245721.99 19.06 310 45.41 0.19 15776 5009.36 19.06 205 6 99 9635 282 4653 17.3 18.5 17.85 0.04
43200.0 310 31.61 0.11 16206 1528.9 0.36 14672 2085.65 0.19 706806 247807.63 19.06 310 45.41 0.19 16086 5054.77 19.06 205 6 99 9840 288 4752 17.3 18.5 17.84 0.05
44100.0 376 31.76 0.11 16582 1560.65 0.36 14732 2085.79 0.19 721538 249893.42 19.06 370 45.52 0.19 16456 5100.28 19.06 205 6 99 10045 294 4851 17.2 18.4 17.84 0.05
45000.0 354 32.39 0.36 16936 1593.05 0.36 14680 2083.55 0.19 736218 251976.97 19.06 350 45.71 0.19 16806 5146.0 19.06 205 6 99 10250 300 4950 17.2 18.4 17.84 0.05
45900.0 310 31.61 0.11 17246 1624.66 0.36 14654 2083.98 0.19 750872 254060.95 19.06 310 45.41 0.19 17116 5191.41 19.06 205 6 99 10455 306 5049 17.2 18.5 17.81 0.05
46800.0 310 31.61 0.11 17556 1656.27 0.36 14670 2085.23 0.19 765542 256146.19 19.06 310 45.41 0.19 17426 5236.81 19.06 205 6 99 10660 312 5148 17.2 18.5 17.8 0.06
47700.0 376 31.76 0.11 17932 1688.03 0.36 14729 2085.29 0.19 780271 258231.47 19.06 370 45.51 0.19 17796 5282.32 19.06 205 6 99 10865 318 5247 17.2 18.5 17.8 0.06
48600.0 354 32.39 0.36 18286 1720.42 0.36 14684 2083.53 0.19 794955 260315.01 19.06 350 45.71 0.19 18146 5328.03 19.06 205 6 99 11070 324 5346 17.2 18.5 17.8 0.06
49500.0 310 31.62 0.11 18596 1752.04 0.36 14653 2088.58 0.19 809608 262403.59 19.06 310 45.51 0.19 18456 5373.54 19.06 205 6 99 11275 330 5445 17.2 18.5 17.77 0.06
50400.0 310 31.62 0.11 18906 1783.66 0.36 14671 2089.94 0.19 824279 264493.52 19.06 310 45.51 0.19 18766 5419.05 19.06 205 6 99 11480 336 5544 17.1 18.5 17.75 0.07
51300.0 376 31.76 0.11 19282 1815.42 0.36 14731 2090.09 0.19 839010 266583.61 19.06 370 45.61 0.19 19136 5464.67 19.06 205 6 99 11685 342 5643 17.1 18.5 17.75 0.07
52200.0 354 32.39 0.36 19636 1847.81 0.36 14686 2088.34 0.19 853696 268671.95 19.06 350 45.81 0.19 19486 5510.48 19.06 205 6 99 11890 348 5742 17.1 18.5 17.75 0.07
53100.0 310 31.62 0.11 19946 1879.43 0.36 14643 2087.88 0.19 868339 270759.83 19.06 310 45.51 0.19 19796 5555.99 19.06 205 6 99 12095 354 5841 17.1 18.6 17.74 0.07
54000.0 310 31.62 0.11 20256 1911.05 0.36 14652 2088.64 0.19 882991 272848.47 19.06 310 45.51 0.19 20106 5601.5 19.06 205 6 99 12300 360 5940 17.1 18.6 17.73 0.07
54900.0 376 31.76 0.11 20632 1942.81 0.36 14710 2088.69 0.19 897701 274937.15 19.06 370 45.61 0.19 20476 5647.11 19.06 205 6 99 12505 366 6039 17.1 18.6 17.73 0.07
55800.0 354 32.39 0.36 20986 1975.21 0.36 14674 2087.64 0.19 912375 277024.79 19.06 350 45.81 0.19 20826 5692.93 19.06 205 6 99 12710 372 6138 17.1 18.6 17.73 0.07
56700.0 310 31.62 0.11 21296 2006.82 0.36 14653 2088.88 0.19 927028 279113.68 19.06 310 45.51 0.19 21136 5738.44 19.06 205 6 99 12915 378 6237 17.1 18.6 17.7 0.08
57600.0 310 31.62 0.11 21606 2038.44 0.36 14665 2089.64 0.19 941693 281203.31 19.06 310 45.51 0.19 21446 5783.95 19.06 205 6 99 13120 384 6336 17.1 18.6 17.69 0.09
58500.0 376 31.76 0.11 21982 2070.2 0.36 14725 2089.79 0.19 956418 283293.1 19.06 370 45.61 0.19 21816 5829.56 19.06 205 6 99 13325 390 6435 17.1 18.6 17.69 0.09
59400.0 354 32.39 0.36 22336 2102.59 0.36 14674 2082.59 0.19 971092 285375.69 19.06 350 45.7 0.19 22166 5875.26 19.06 205 6 99 13530 396 6534 17.1 18.6 17.69 0.09
60300.0 310 31.61 0.11 22646 2134.21 0.36 14643 2083.14 0.19 985735 287458.83 19.06 310 45.4 0.19 22476 5920.67 19.06 205 6 99 13735 402 6633 17.1 18.6 17.67 0.09
61200.0 310 31.61 0.11 22956 2165.82 0.36 14653 2083.69 0.19 1000388 289542.52 19.06 310 45.4 0.19 22786 5966.07 19.06 205 6 99 13940 408 6732 17.0 18.6 17.66 0.09
62100.0 376 31.76 0.11 23332 2197.58 0.36 14712 2083.74 0.19 1015100 291626.26 19.06 370 45.51 0.19 23156 6011.57 19.06 205 6 99 14145 414 6831 17.0 18.6 17.66 0.1
63000.0 354 32.39 0.36 23686 2229.96 0.36 14669 2076.56 0.19 1029769 293702.83 19.06 350 45.58 0.19 23506 6057.15 19.06 205 6 99 14350 420 6930 17.0 18.6 17.66 0.1
63900.0 310 31.61 0.11 23996 2261.57 0.36 14633 2072.51 0.19 1044402 295775.34 19.06 310 45.19 0.19 23816 6102.34 19.06 205 6 99 14555 426 7029 17.0 18.6 17.65 0.1
64800.0 310 31.61 0.11 24306 2293.17 0.36 14643 2073.16 0.19 1059045 297848.5 19.06 310 45.18 0.19 24126 6147.52 19.06 205 6 99 14760 432 7128 17.0 18.6 17.64 0.11
65700.0 376 31.75 0.11 24682 2324.92 0.36 14703 2073.31 0.19 1073748 299921.81 19.06 370 45.29 0.19 24496 6192.81 19.06 205 6 99 14965 438 7227 17.0 18.6 17.64 0.11
66600.0 354 32.38 0.36 25036 2357.3 0.36 14668 2070.45 0.19 1088416 301992.27 19.06 350 45.45 0.19 24846 6238.26 19.06 205 6 99 15170 444 7326 17.0 18.6 17.64 0.11
67500.0 310 31.6 0.11 25346 2388.9 0.36 14626 2066.18 0.19 1103042 304058.44 19.06 310 45.06 0.19 25156 6283.31 19.06 205 6 99 15375 450 7425 17.0 18.7 17.63 0.11
68400.0 310 31.6 0.11 25656 2420.5 0.36 14628 2066.33 0.19 1117670 306124.77 19.06 310 45.06 0.19 25466 6328.37 19.06 205 6 99 15580 456 7524 17.0 18.7 17.62 0.11
69300.0 376 31.74 0.11 26032 2452.25 0.36 14688 2066.48 0.19 1132358 308191.25 19.06 370 45.16 0.19 25836 6373.53 19.06 205 6 99 15785 462 7623 17.0 18.7 17.62 0.11
