# seed = 1, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 100.63 0.45 376 100.63 0.45 16500 5474.67 0.49 16500 5474.67 0.49 370 143.88 0.49 370 143.88 0.49 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 101.37 0.46 732 202.0 0.46 16788 186966.55 21.58 33288 192441.22 21.58 352 3548.53 21.58 722 3692.42 21.58 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 100.53 0.46 1042 302.54 0.46 16438 5506.11 0.5 49726 197947.33 21.58 310 144.48 0.5 1032 3836.9 21.58 102 10 198 306 30 594 17.6 18.9 18.27 0.05
3600.0 310 100.53 0.46 1352 403.07 0.46 16440 5506.58 0.5 66166 203453.91 21.58 310 144.48 0.5 1342 3981.38 21.58 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 100.67 0.46 1728 503.75 0.46 16496 5505.21 0.5 82662 208959.13 21.58 370 144.48 0.5 1712 4125.86 21.58 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 101.38 0.46 2084 605.13 0.46 16824 12188.12 21.68 99486 221147.25 21.68 352 166.2 21.68 2064 4292.05 21.68 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 100.54 0.46 2394 705.67 0.46 16514 5525.66 0.5 116000 226672.91 21.68 310 144.62 0.5 2374 4436.67 21.68 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 100.54 0.46 2704 806.21 0.46 16516 5526.14 0.5 132516 232199.05 21.68 310 144.62 0.5 2684 4581.29 21.68 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 100.69 0.46 3080 906.9 0.46 16574 5526.12 0.5 149090 237725.17 21.68 370 144.62 0.5 3054 4725.91 21.68 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
9000.0 356 101.38 0.46 3436 1008.28 0.46 16856 12195.97 21.67 165946 249921.14 21.68 352 166.18 21.67 3406 4892.09 21.68 102 10 198 1020 100 1980 17.6 18.7 18.23 0.04
9900.0 310 100.54 0.46 3746 1108.82 0.46 16498 5517.81 0.5 182444 255438.95 21.68 310 144.52 0.5 3716 5036.61 21.68 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 100.54 0.46 4056 1209.35 0.46 16502 5518.3 0.5 198946 260957.25 21.68 310 144.52 0.5 4026 5181.13 21.68 102 10 198 1224 120 2376 17.6 18.7 18.13 0.04
11700.0 376 100.68 0.46 4432 1310.03 0.46 16561 5518.27 0.5 215507 266475.52 21.68 370 144.52 0.5 4396 5325.65 21.68 102 10 198 1326 130 2574 17.6 18.7 18.13 0.04
12600.0 354 101.32 0.46 4786 1411.35 0.46 16523 5520.56 0.5 232030 271996.08 21.68 350 144.6 0.5 4746 5470.25 21.68 102 10 198 1428 140 2772 17.6 18.7 18.13 0.04
13500.0 310 100.54 0.46 5096 1511.89 0.46 16438 5513.78 0.5 248468 277509.86 21.68 310 144.59 0.5 5056 5614.84 21.68 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 100.54 0.46 5406 1612.43 0.46 16436 5513.81 0.5 264904 283023.67 21.68 310 144.6 0.5 5366 5759.44 21.68 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 100.68 0.46 5782 1713.12 0.46 16496 5513.78 0.5 281400 288537.45 21.68 370 144.6 0.5 5736 5904.04 21.68 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 101.31 0.46 6136 1814.43 0.46 16470 5509.1 0.5 297870 294046.55 21.68 350 144.53 0.5 6086 6048.56 21.68 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 100.53 0.46 6446 1914.96 0.46 16433 5508.17 0.5 314303 299554.73 21.68 310 144.48 0.5 6396 6193.04 21.68 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 100.53 0.46 6756 2015.5 0.46 16437 5509.52 0.5 330740 305064.25 21.68 310 144.48 0.5 6706 6337.52 21.68 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 100.68 0.46 7132 2116.17 0.46 16497 5509.52 0.5 347237 310573.77 21.68 370 144.48 0.5 7076 6482.0 21.68 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 101.31 0.46 7486 2217.49 0.46 16471 5510.77 0.5 363708 316084.54 21.68 350 144.52 0.5 7426 6626.53 21.68 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
20700.0 310 100.54 0.46 7796 2318.02 0.46 16435 5510.29 0.5 380143 321594.83 21.68 310 144.52 0.5 7736 6771.05 21.68 102 10 198 2346 230 4554 17.6 18.6 18.07 0.03
21600.0 310 100.54 0.46 8106 2418.56 0.46 16438 5510.32 0.5 396581 327105.15 21.68 310 144.52 0.5 8046 6915.57 21.68 102 10 198 2448 240 4752 17.6 18.6 18.06 0.03
22500.0 376 100.68 0.46 8482 2519.24 0.46 16497 5509.84 0.5 413078 332614.98 21.68 370 144.52 0.5 8416 7060.09 21.68 102 10 198 2550 250 4950 17.6 18.6 18.06 0.03
23400.0 354 101.32 0.46 8836 2620.56 0.46 16464 5511.06 0.5 429542 338126.04 21.68 350 144.58 0.5 8766 7204.67 21.68 102 10 198 2652 260 5148 17.6 18.6 18.06 0.03
