# seed = 1, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 298.34 1.5 376 298.34 1.5 16500 16030.0 1.54 16500 16030.0 1.54 370 469.34 1.54 370 469.34 1.54 102 10 198 102 10 198 18.9 21.0 19.24 0.6
1800.0 356 299.07 1.5 732 597.41 1.5 16786 187292.34 22.63 33286 203322.34 22.63 352 3677.41 22.63 722 4146.74 22.63 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 298.23 1.5 1042 895.64 1.5 16439 16070.15 1.55 49725 219392.49 22.63 310 470.08 1.55 1032 4616.82 22.63 102 10 198 306 30 594 17.6 18.9 18.26 0.05
3600.0 310 298.23 1.5 1352 1193.87 1.5 16440 16070.14 1.55 66165 235462.62 22.63 310 470.08 1.55 1342 5086.9 22.63 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 298.37 1.5 1728 1492.23 1.5 16496 16065.65 1.55 82661 251528.27 22.63 370 470.08 1.55 1712 5556.98 22.63 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 299.07 1.5 2084 1791.31 1.5 16823 22944.19 22.73 99484 274472.46 22.73 352 492.85 22.73 2064 6049.83 22.73 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 298.23 1.5 2394 2089.54 1.5 16514 16110.72 1.55 115998 290583.18 22.73 310 470.23 1.55 2374 6520.06 22.73 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 298.23 1.5 2704 2387.78 1.5 16516 16112.2 1.55 132514 306695.38 22.73 310 470.23 1.55 2684 6990.29 22.73 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 298.38 1.5 3080 2686.15 1.5 16574 16112.24 1.55 149088 322807.62 22.73 370 470.25 1.55 3054 7460.54 22.73 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
9000.0 356 299.07 1.5 3436 2985.23 1.5 16855 22977.59 22.72 165943 345785.21 22.73 352 492.84 22.72 3406 7953.38 22.73 102 10 198 1020 100 1980 17.6 18.7 18.23 0.04
9900.0 310 298.23 1.5 3746 3283.45 1.5 16498 16099.73 1.55 182441 361884.93 22.73 310 470.14 1.55 3716 8423.52 22.73 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 298.23 1.5 4056 3581.68 1.5 16502 16101.2 1.55 198943 377986.13 22.73 310 470.14 1.55 4026 8893.66 22.73 102 10 198 1224 120 2376 17.6 18.7 18.13 0.04
11700.0 376 298.37 1.5 4432 3880.06 1.5 16561 16101.25 1.55 215504 394087.38 22.73 370 470.16 1.55 4396 9363.82 22.73 102 10 198 1326 130 2574 17.6 18.7 18.13 0.04
12600.0 354 299.01 1.5 4786 4179.07 1.5 16522 16097.54 1.55 232026 410184.92 22.73 350 470.22 1.55 4746 9834.04 22.73 102 10 198 1428 140 2772 17.6 18.7 18.13 0.04
13500.0 310 298.23 1.5 5096 4477.3 1.5 16437 16075.07 1.55 248463 426260.0 22.73 310 470.21 1.55 5056 10304.25 22.73 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 298.23 1.5 5406 4775.53 1.5 16435 16075.04 1.55 264898 442335.04 22.73 310 470.22 1.55 5366 10774.46 22.73 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 298.37 1.5 5782 5073.91 1.5 16495 16075.09 1.55 281393 458410.13 22.73 370 470.23 1.55 5736 11244.69 22.73 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 299.01 1.5 6136 5372.91 1.5 16470 16069.58 1.55 297863 474479.7 22.73 350 470.14 1.55 6086 11714.83 22.73 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 298.23 1.5 6446 5671.14 1.5 16433 16071.26 1.55 314296 490550.96 22.73 310 470.08 1.55 6396 12184.92 22.73 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 298.23 1.5 6756 5969.37 1.5 16437 16075.75 1.55 330733 506626.71 22.73 310 470.09 1.55 6706 12655.0 22.73 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 298.37 1.5 7132 6267.74 1.5 16497 16075.77 1.55 347230 522702.48 22.73 370 470.1 1.55 7076 13125.1 22.73 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 299.01 1.5 7486 6566.74 1.5 16471 16075.65 1.55 363701 538778.13 22.73 350 470.14 1.55 7426 13595.25 22.73 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
20700.0 310 298.23 1.5 7796 6864.97 1.5 16435 16074.19 1.55 380136 554852.32 22.73 310 470.14 1.55 7736 14065.38 22.73 102 10 198 2346 230 4554 17.6 18.6 18.07 0.03
21600.0 310 298.23 1.5 8106 7163.2 1.5 16438 16074.16 1.55 396574 570926.48 22.73 310 470.14 1.55 8046 14535.53 22.73 102 10 198 2448 240 4752 17.6 18.6 18.06 0.03
22500.0 376 298.37 1.5 8482 7461.57 1.5 16497 16072.7 1.55 413071 586999.18 22.73 370 470.15 1.55 8416 15005.68 22.73 102 10 198 2550 250 4950 17.6 18.6 18.06 0.03
23400.0 354 299.01 1.5 8836 7760.58 1.5 16464 16069.68 1.55 429535 603068.86 22.73 350 470.2 1.55 8766 15475.88 22.73 102 10 198 2652 260 5148 17.6 18.6 18.06 0.03
24300.0 310 298.23 1.5 9146 8058.82 1.5 16421 16074.1 1.55 445956 619142.96 22.73 310 470.25 1.55 9076 15946.13 22.73 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 298.23 1.5 9456 8357.05 1.5 16428 16077.08 1.55 462384 635220.04 22.73 310 470.25 1.55 9386 16416.38 22.73 102 10 198 2856 280 5544 17.5 18.6 18.02 0.03
26100.0 376 298.38 1.5 9832 8655.43 1.5 16487 16077.12 1.55 478871 651297.16 22.73 370 470.26 1.55 9756 16886.65 22.73 102 10 198 2958 290 5742 17.5 18.6 18.02 0.03
27000.0 354 299.01 1.5 10186 8954.44 1.5 16459 16071.08 1.55 495330 667368.24 22.73 350 470.26 1.55 10106 17356.91 22.73 102 10 198 3060 300 5940 17.5 18.6 18.02 0.03
27900.0 310 298.23 1.5 10496 9252.67 1.5 16429 16078.62 1.55 511759 683446.86 22.73 310 470.19 1.55 10416 17827.1 22.73 102 10 198 3162 310 6138 17.5 18.6 18.0 0.03
28800.0 310 298.23 1.5 10806 9550.9 1.5 16436 16081.59 1.55 528195 699528.45 22.73 310 470.2 1.55 10726 18297.3 22.73 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 298.37 1.5 11182 9849.28 1.5 16495 16080.13 1.55 544690 715608.58 22.73 370 470.21 1.55 11096 18767.51 22.73 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 299.01 1.5 11536 10148.28 1.5 16457 16065.09 1.55 561147 731673.67 22.73 350 470.2 1.55 11446 19237.71 22.73 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 298.23 1.5 11846 10446.52 1.5 16426 16075.6 1.55 577573 747749.27 22.73 310 470.25 1.55 11756 19707.96 22.73 102 10 198 3570 350 6930 17.4 18.6 17.96 0.03
32400.0 310 298.23 1.5 12156 10744.75 1.5 16431 16078.58 1.55 594004 763827.85 22.73 310 470.25 1.55 12066 20178.21 22.73 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 298.38 1.5 12532 11043.13 1.5 16491 16078.62 1.55 610495 779906.46 22.73 370 470.26 1.55 12436 20648.47 22.73 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 299.01 1.5 12886 11342.14 1.5 16455 16069.58 1.55 626950 795976.04 22.73 350 470.26 1.55 12786 21118.73 22.73 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 298.23 1.5 13196 11640.37 1.5 16418 16068.1 1.55 643368 812044.15 22.73 310 470.25 1.55 13096 21588.98 22.73 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 298.23 1.5 13506 11938.61 1.5 16432 16074.08 1.55 659800 828118.22 22.73 310 470.25 1.55 13406 22059.24 22.73 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 298.38 1.5 13882 12236.99 1.5 16492 16074.12 1.55 676292 844192.34 22.73 370 470.26 1.55 13776 22529.5 22.73 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 299.01 1.5 14236 12535.99 1.5 16456 16060.06 1.55 692748 860252.4 22.73 350 470.16 1.55 14126 22999.66 22.73 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 298.23 1.5 14546 12834.22 1.5 16409 16058.58 1.55 709157 876310.97 22.73 310 470.16 1.55 14436 23469.82 22.73 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
39600.0 310 298.23 1.5 14856 13132.45 1.5 16425 16064.55 1.55 725582 892375.52 22.73 310 470.16 1.55 14746 23939.98 22.73 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 298.37 1.5 15232 13430.83 1.5 16483 16063.09 1.55 742065 908438.62 22.73 370 470.17 1.55 15116 24410.15 22.73 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 299.01 1.5 15586 13729.84 1.5 16456 16063.58 1.55 758521 924502.19 22.73 350 470.26 1.55 15466 24880.4 22.73 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 298.23 1.5 15896 14028.07 1.5 16421 16069.7 1.55 774942 940571.9 22.73 310 470.2 1.55 15776 25350.6 22.73 102 10 198 4794 470 9306 17.3 18.5 17.85 0.04
43200.0 310 298.23 1.5 16206 14326.3 1.5 16431 16074.18 1.55 791373 956646.08 22.73 310 470.2 1.55 16086 25820.8 22.73 102 10 198 4896 480 9504 17.2 18.4 17.83 0.05
44100.0 376 298.37 1.5 16582 14624.67 1.5 16491 16074.22 1.55 807864 972720.3 22.73 370 470.21 1.55 16456 26291.01 22.73 102 10 198 4998 490 9702 17.2 18.4 17.83 0.05
45000.0 354 299.01 1.5 16936 14923.68 1.5 16450 16059.18 1.55 824314 988779.48 22.73 350 470.2 1.55 16806 26761.21 22.73 102 10 198 5100 500 9900 17.2 18.4 17.83 0.05
45900.0 310 298.23 1.5 17246 15221.92 1.5 16414 16063.45 1.55 840728 1004842.93 22.73 310 470.19 1.55 17116 27231.4 22.73 102 10 198 5202 510 10098 17.2 18.5 17.81 0.05
46800.0 310 298.23 1.5 17556 15520.15 1.5 16425 16067.93 1.55 857153 1020910.86 22.73 310 470.19 1.55 17426 27701.59 22.73 102 10 198 5304 520 10296 17.2 18.5 17.8 0.06
47700.0 376 298.37 1.5 17932 15818.52 1.5 16485 16067.96 1.55 873638 1036978.83 22.73 370 470.2 1.55 17796 28171.8 22.73 102 10 198 5406 530 10494 17.2 18.5 17.8 0.06
48600.0 354 299.01 1.5 18286 16117.53 1.5 16444 16055.94 1.55 890082 1053034.76 22.73 350 470.2 1.55 18146 28642.0 22.73 102 10 198 5508 540 10692 17.2 18.5 17.8 0.06
49500.0 310 298.23 1.5 18596 16415.76 1.5 16415 16065.1 1.55 906497 1069099.87 22.73 310 470.25 1.55 18456 29112.25 22.73 102 10 198 5610 550 10890 17.1 18.5 17.77 0.06
50400.0 310 298.23 1.5 18906 16714.0 1.5 16435 16071.08 1.55 922932 1085170.94 22.73 310 470.25 1.55 18766 29582.5 22.73 102 10 198 5712 560 11088 17.1 18.5 17.75 0.07
51300.0 376 298.38 1.5 19282 17012.38 1.5 16495 16071.12 1.55 939427 1101242.06 22.73 370 470.26 1.55 19136 30052.77 22.73 102 10 198 5814 570 11286 17.1 18.5 17.75 0.07
52200.0 354 299.01 1.5 19636 17311.39 1.5 16452 16062.08 1.55 955879 1117304.14 22.73 350 470.26 1.55 19486 30523.02 22.73 102 10 198 5916 580 11484 17.1 18.5 17.75 0.07
53100.0 310 298.23 1.5 19946 17609.62 1.5 16398 16062.1 1.55 972277 1133366.24 22.73 310 470.25 1.55 19796 30993.27 22.73 102 10 198 6018 590 11682 17.1 18.6 17.74 0.07
54000.0 310 298.23 1.5 20256 17907.86 1.5 16404 16065.08 1.55 988681 1149431.32 22.73 310 470.25 1.55 20106 31463.53 22.73 102 10 198 6120 600 11880 17.1 18.6 17.73 0.08
54900.0 376 298.38 1.5 20632 18206.23 1.5 16464 16065.12 1.55 1005145 1165496.44 22.73 370 470.26 1.55 20476 31933.79 22.73 102 10 198 6222 610 12078 17.1 18.6 17.73 0.08
55800.0 354 299.01 1.5 20986 18505.24 1.5 16439 16060.58 1.55 1021584 1181557.02 22.73 350 470.26 1.55 20826 32404.05 22.73 102 10 198 6324 620 12276 17.1 18.6 17.73 0.08
56700.0 310 298.23 1.5 21296 18803.48 1.5 16414 16068.1 1.55 1037998 1197625.12 22.73 310 470.25 1.55 21136 32874.3 22.73 102 10 198 6426 630 12474 17.1 18.6 17.71 0.08
57600.0 310 298.23 1.5 21606 19101.71 1.5 16425 16071.08 1.55 1054423 1213696.2 22.73 310 470.25 1.55 21446 33344.55 22.73 102 10 198 6528 640 12672 17.1 18.6 17.69 0.09
58500.0 376 298.38 1.5 21982 19400.09 1.5 16484 16069.62 1.55 1070907 1229765.82 22.73 370 470.26 1.55 21816 33814.82 22.73 102 10 198 6630 650 12870 17.1 18.6 17.69 0.09
59400.0 354 299.01 1.5 22336 19699.1 1.5 16432 16048.04 1.55 1087339 1245813.86 22.73 350 470.22 1.55 22166 34285.03 22.73 102 10 198 6732 660 13068 17.1 18.6 17.69 0.09
60300.0 310 298.23 1.5 22646 19997.33 1.5 16399 16055.57 1.55 1103738 1261869.43 22.73 310 470.21 1.55 22476 34755.25 22.73 102 10 198 6834 670 13266 17.0 18.6 17.68 0.1
61200.0 310 298.23 1.5 22956 20295.56 1.5 16412 16063.04 1.55 1120150 1277932.47 22.73 310 470.22 1.55 22786 35225.46 22.73 102 10 198 6936 680 13464 17.0 18.6 17.66 0.1
62100.0 376 298.37 1.5 23332 20593.94 1.5 16469 16061.59 1.55 1136619 1293994.06 22.73 370 470.23 1.55 23156 35695.69 22.73 102 10 198 7038 690 13662 17.0 18.6 17.66 0.1
63000.0 354 299.0 1.5 23686 20892.94 1.5 16432 16043.68 1.55 1153051 1310037.74 22.73 350 470.08 1.55 23506 36165.77 22.73 102 10 198 7140 700 13860 17.0 18.6 17.66 0.1
63900.0 310 298.22 1.5 23996 21191.17 1.5 16393 16041.03 1.55 1169444 1326078.77 22.73 310 470.03 1.55 23816 36635.8 22.73 102 10 198 7242 710 14058 17.0 18.6 17.65 0.11
64800.0 310 298.22 1.5 24306 21489.39 1.5 16398 16045.49 1.55 1185842 1342124.25 22.73 310 470.03 1.55 24126 37105.82 22.73 102 10 198 7344 720 14256 17.0 18.6 17.64 0.11
65700.0 376 298.36 1.5 24682 21787.75 1.5 16458 16038.29 1.55 1202300 1358162.54 22.73 370 469.9 1.55 24496 37575.72 22.73 102 10 198 7446 730 14454 17.0 18.6 17.64 0.11
66600.0 354 299.0 1.5 25036 22086.75 1.5 16423 16037.69 1.55 1218723 1374200.23 22.73 350 470.02 1.55 24846 38045.74 22.73 102 10 198 7548 740 14652 17.0 18.6 17.64 0.11
