# seed = 5, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 162.22 0.8 376 162.22 0.8 15873 8332.15 0.84 15873 8332.15 0.84 370 252.12 0.84 370 252.12 0.84 112 0 198 112 0 198 18.9 21.0 19.33 0.72
1800.0 356 162.96 0.8 732 325.17 0.8 16159 168922.26 21.12 32032 177254.41 21.12 352 3365.86 21.12 722 3617.98 21.12 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 162.1 0.8 1042 487.27 0.8 15812 8354.7 0.84 47844 185609.11 21.12 310 252.46 0.84 1032 3870.44 21.12 112 0 198 336 0 594 17.8 18.9 18.4 0.03
3600.0 310 162.1 0.8 1352 649.37 0.8 15814 8357.12 0.84 63658 193966.23 21.12 310 252.46 0.84 1342 4122.9 21.12 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 162.24 0.8 1728 811.62 0.8 15869 8355.67 0.84 79527 202321.9 21.12 370 252.61 0.84 1712 4375.51 21.12 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 162.97 0.8 2084 974.58 0.8 16193 14846.73 21.22 95720 217168.63 21.22 352 273.8 21.22 2064 4649.32 21.22 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 162.11 0.8 2394 1136.69 0.8 15880 8378.25 0.84 111600 225546.88 21.22 310 252.6 0.84 2374 4901.92 21.22 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 162.11 0.8 2704 1298.8 0.8 15880 8378.25 0.84 127480 233925.14 21.22 310 252.6 0.84 2684 5154.52 21.22 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 162.25 0.8 3080 1461.05 0.8 15939 8378.42 0.84 143419 242303.55 21.22 370 252.75 0.84 3054 5407.27 21.22 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
9000.0 356 162.97 0.8 3436 1624.01 0.8 16220 14858.21 21.2 159639 257161.76 21.22 352 273.81 21.2 3406 5681.08 21.22 112 0 198 1120 0 1980 17.6 18.7 18.26 0.04
9900.0 310 162.1 0.8 3746 1786.12 0.8 15858 8372.3 0.84 175497 265534.05 21.22 310 252.54 0.84 3716 5933.62 21.22 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 162.1 0.8 4056 1948.22 0.8 15869 8375.56 0.84 191366 273909.62 21.22 310 252.54 0.84 4026 6186.16 21.22 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 162.25 0.8 4432 2110.46 0.8 15929 8375.66 0.84 207295 282285.28 21.22 370 252.69 0.84 4396 6438.85 21.22 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 162.88 0.8 4786 2273.34 0.8 15891 8372.83 0.84 223186 290658.11 21.22 350 252.68 0.84 4746 6691.53 21.22 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 162.1 0.8 5096 2435.45 0.8 15825 8367.1 0.84 239011 299025.21 21.22 310 252.58 0.84 5056 6944.11 21.22 112 0 198 1680 0 2970 17.6 18.7 18.14 0.04
14400.0 310 162.1 0.8 5406 2597.55 0.8 15826 8366.33 0.84 254837 307391.54 21.22 310 252.58 0.84 5366 7196.68 21.22 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 162.25 0.8 5782 2759.8 0.8 15885 8366.45 0.84 270722 315757.99 21.22 370 252.73 0.84 5736 7449.41 21.22 112 0 198 1904 0 3366 17.6 18.7 18.13 0.04
16200.0 354 162.88 0.8 6136 2922.68 0.8 15858 8363.83 0.84 286580 324121.82 21.22 350 252.67 0.84 6086 7702.08 21.22 112 0 198 2016 0 3564 17.6 18.7 18.13 0.04
17100.0 310 162.1 0.8 6446 3084.78 0.8 15819 8361.54 0.84 302399 332483.36 21.22 310 252.5 0.84 6396 7954.58 21.22 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 162.1 0.8 6756 3246.88 0.8 15823 8363.18 0.84 318222 340846.54 21.22 310 252.5 0.84 6706 8207.08 21.22 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 162.24 0.8 7132 3409.12 0.8 15883 8363.29 0.84 334105 349209.83 21.22 370 252.65 0.84 7076 8459.74 21.22 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 162.88 0.8 7486 3572.0 0.8 15858 8362.78 0.84 349963 357572.6 21.22 350 252.62 0.84 7426 8712.36 21.22 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 162.1 0.8 7796 3734.1 0.8 15819 8363.19 0.84 365782 365935.79 21.22 310 252.56 0.84 7736 8964.92 21.22 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 162.1 0.8 8106 3896.2 0.8 15823 8364.02 0.84 381605 374299.81 21.22 310 252.56 0.84 8046 9217.48 21.22 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 162.25 0.8 8482 4058.45 0.8 15882 8363.34 0.84 397487 382663.15 21.22 370 252.71 0.84 8416 9470.19 21.22 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 162.88 0.8 8836 4221.33 0.8 15852 8362.54 0.84 413339 391025.69 21.22 350 252.7 0.84 8766 9722.89 21.22 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 162.11 0.8 9146 4383.44 0.8 15809 8363.29 0.84 429148 399388.98 21.22 310 252.61 0.84 9076 9975.5 21.22 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 162.11 0.8 9456 4545.55 0.8 15815 8365.73 0.84 444963 407754.71 21.22 310 252.61 0.84 9386 10228.11 21.22 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 162.25 0.8 9832 4707.8 0.8 15874 8365.85 0.84 460837 416120.56 21.22 370 252.76 0.84 9756 10480.87 21.22 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 162.88 0.8 10186 4870.68 0.8 15846 8365.03 0.84 476683 424485.59 21.22 350 252.71 0.84 10106 10733.59 21.22 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 162.1 0.8 10496 5032.78 0.8 15816 8364.39 0.84 492499 432849.98 21.22 310 252.57 0.84 10416 10986.16 21.22 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 162.1 0.8 10806 5194.89 0.8 15821 8365.23 0.84 508320 441215.21 21.22 310 252.57 0.84 10726 11238.73 21.22 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 162.25 0.8 11182 5357.14 0.8 15878 8363.74 0.84 524198 449578.95 21.22 370 252.72 0.84 11096 11491.45 21.22 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 162.88 0.8 11536 5520.02 0.8 15840 8359.73 0.84 540038 457938.68 21.22 350 252.67 0.84 11446 11744.12 21.22 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 162.11 0.8 11846 5682.12 0.8 15806 8363.29 0.84 555844 466301.98 21.22 310 252.61 0.84 11756 11996.73 21.22 112 0 198 3920 0 6930 17.5 18.6 17.97 0.03
32400.0 310 162.11 0.8 12156 5844.23 0.8 15813 8365.73 0.84 571657 474667.7 21.22 310 252.61 0.84 12066 12249.34 21.22 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
