# seed = 3, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.57 0.16 376 33.57 0.16 15972 1806.88 0.2 15972 1806.88 0.2 370 52.6 0.2 370 52.6 0.2 102 10 198 102 10 198 18.9 21.0 19.24 0.6
1800.0 356 34.29 0.36 732 67.87 0.36 16258 170095.11 20.59 32230 171901.99 20.59 352 3310.83 20.59 722 3363.43 20.59 102 10 198 204 20 396 18.6 21.0 18.9 0.02
2700.0 310 33.46 0.16 1042 101.32 0.36 15916 1830.46 0.2 48146 173732.45 20.59 310 53.04 0.2 1032 3416.47 20.59 102 10 198 306 30 594 17.6 18.9 18.29 0.05
3600.0 310 33.46 0.16 1352 134.78 0.36 15915 1830.68 0.2 64061 175563.14 20.59 310 53.05 0.2 1342 3469.52 20.59 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 33.6 0.16 1728 168.38 0.36 15971 1830.62 0.2 80032 177393.76 20.59 370 53.04 0.2 1712 3522.56 20.59 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 34.3 0.36 2084 202.68 0.36 16281 8217.01 20.65 96313 185610.77 20.65 352 73.71 20.65 2064 3596.27 20.65 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 33.46 0.16 2394 236.14 0.36 15959 1836.48 0.2 112272 187447.25 20.65 310 53.11 0.2 2374 3649.38 20.65 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 33.46 0.16 2704 269.6 0.36 15963 1836.84 0.2 128235 189284.09 20.65 310 53.11 0.2 2684 3702.5 20.65 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 33.6 0.16 3080 303.2 0.36 16020 1836.82 0.2 144255 191120.9 20.65 370 53.12 0.2 3054 3755.61 20.65 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 34.3 0.36 3436 337.5 0.36 16304 8216.37 20.65 160559 199337.27 20.65 352 73.69 20.65 3406 3829.3 20.65 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 33.46 0.16 3746 370.96 0.36 15948 1835.15 0.2 176507 201172.43 20.65 310 53.09 0.2 3716 3882.39 20.65 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 33.46 0.16 4056 404.41 0.36 15956 1835.55 0.2 192463 203007.98 20.65 310 53.09 0.2 4026 3935.48 20.65 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 33.6 0.16 4432 438.01 0.36 16016 1835.44 0.2 208479 204843.42 20.65 370 53.09 0.2 4396 3988.57 20.65 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 34.24 0.36 4786 472.25 0.36 15980 1837.18 0.2 224459 206680.6 20.65 350 53.14 0.2 4746 4041.72 20.65 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 33.46 0.16 5096 505.71 0.36 15900 1834.53 0.2 240359 208515.13 20.65 310 53.14 0.2 5056 4094.86 20.65 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 33.46 0.16 5406 539.17 0.36 15897 1834.94 0.2 256256 210350.07 20.65 310 53.14 0.2 5366 4148.0 20.65 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 33.6 0.16 5782 572.77 0.36 15956 1834.82 0.2 272212 212184.89 20.65 370 53.14 0.2 5736 4201.14 20.65 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 34.23 0.36 6136 607.01 0.36 15930 1831.78 0.2 288142 214016.67 20.65 350 53.08 0.2 6086 4254.23 20.65 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 33.45 0.16 6446 640.46 0.36 15896 1829.56 0.2 304038 215846.23 20.65 310 53.03 0.2 6396 4307.26 20.65 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 33.45 0.16 6756 673.92 0.36 15899 1829.79 0.2 319937 217676.02 20.65 310 53.04 0.2 6706 4360.3 20.65 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 33.6 0.16 7132 707.51 0.36 15957 1829.72 0.2 335894 219505.74 20.65 370 53.04 0.2 7076 4413.34 20.65 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 34.23 0.36 7486 741.75 0.36 15928 1832.14 0.2 351822 221337.88 20.65 350 53.1 0.2 7426 4466.43 20.65 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 33.46 0.16 7796 775.2 0.36 15897 1831.89 0.2 367719 223169.77 20.65 310 53.09 0.2 7736 4519.52 20.65 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 33.46 0.16 8106 808.66 0.36 15901 1832.14 0.2 383620 225001.92 20.65 310 53.09 0.2 8046 4572.62 20.65 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 33.6 0.16 8482 842.26 0.36 15960 1832.06 0.2 399580 226833.98 20.65 370 53.1 0.2 8416 4625.71 20.65 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 34.24 0.36 8836 876.5 0.36 15922 1833.59 0.2 415502 228667.57 20.65 350 53.13 0.2 8766 4678.85 20.65 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 33.46 0.16 9146 909.96 0.36 15881 1835.54 0.2 431383 230503.11 20.65 310 53.17 0.2 9076 4732.02 20.65 102 10 198 2754 270 5346 17.5 18.6 18.06 0.03
25200.0 310 33.46 0.16 9456 943.42 0.36 15886 1835.95 0.2 447269 232339.06 20.65 310 53.18 0.2 9386 4785.2 20.65 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 33.6 0.16 9832 977.03 0.36 15946 1835.83 0.2 463215 234174.89 20.65 370 53.18 0.2 9756 4838.38 20.65 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 34.24 0.36 10186 1011.27 0.36 15916 1835.79 0.2 479131 236010.67 20.65 350 53.18 0.2 10106 4891.55 20.65 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 33.46 0.16 10496 1044.72 0.36 15885 1833.88 0.2 495016 237844.56 20.65 310 53.13 0.2 10416 4944.68 20.65 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 33.46 0.16 10806 1078.18 0.36 15893 1834.12 0.2 510909 239678.68 20.65 310 53.13 0.2 10726 4997.81 20.65 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 33.6 0.16 11182 1111.79 0.36 15948 1833.73 0.2 526857 241512.41 20.65 370 53.13 0.2 11096 5050.95 20.65 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
30600.0 354 34.24 0.36 11536 1146.02 0.36 15910 1832.68 0.2 542767 243345.09 20.65 350 53.13 0.2 11446 5104.08 20.65 102 10 198 3468 340 6732 17.5 18.6 18.0 0.03
31500.0 310 33.46 0.16 11846 1179.48 0.36 15880 1835.38 0.2 558647 245180.47 20.65 310 53.17 0.2 11756 5157.26 20.65 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 33.46 0.16 12156 1212.95 0.36 15889 1835.95 0.2 574536 247016.41 20.65 310 53.18 0.2 12066 5210.43 20.65 102 10 198 3672 360 7128 17.4 18.6 17.96 0.03
33300.0 376 33.6 0.16 12532 1246.55 0.36 15947 1835.83 0.2 590483 248852.24 20.65 370 53.18 0.2 12436 5263.61 20.65 102 10 198 3774 370 7326 17.4 18.5 17.96 0.03
34200.0 354 34.24 0.36 12886 1280.79 0.36 15909 1835.31 0.2 606392 250687.55 20.65 350 53.18 0.2 12786 5316.79 20.65 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 33.46 0.16 13196 1314.25 0.36 15874 1834.58 0.2 622266 252522.13 20.65 310 53.17 0.2 13096 5369.97 20.65 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 33.46 0.16 13506 1347.71 0.36 15886 1835.63 0.2 638152 254357.76 20.65 310 53.18 0.2 13406 5423.14 20.65 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 33.6 0.16 13882 1381.32 0.36 15945 1835.35 0.2 654097 256193.11 20.65 370 53.18 0.2 13776 5476.32 20.65 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 34.23 0.36 14236 1415.55 0.36 15901 1830.91 0.2 669998 258024.02 20.65 350 53.1 0.2 14126 5529.42 20.65 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 33.46 0.16 14546 1449.01 0.36 15866 1830.67 0.2 685864 259854.69 20.65 310 53.09 0.2 14436 5582.51 20.65 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
39600.0 310 33.46 0.16 14856 1482.47 0.36 15879 1831.39 0.2 701743 261686.07 20.65 310 53.1 0.2 14746 5635.61 20.65 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 33.6 0.16 15232 1516.07 0.36 15936 1831.0 0.2 717679 263517.07 20.65 370 53.1 0.2 15116 5688.71 20.65 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 34.24 0.36 15586 1550.31 0.36 15900 1834.5 0.2 733579 265351.58 20.65 350 53.18 0.2 15466 5741.89 20.65 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 33.46 0.16 15896 1583.77 0.36 15870 1832.07 0.2 749449 267183.65 20.65 310 53.13 0.2 15776 5795.02 20.65 102 10 198 4794 470 9306 17.3 18.5 17.85 0.04
43200.0 310 33.46 0.16 16206 1617.23 0.36 15885 1832.79 0.2 765334 269016.44 20.65 310 53.13 0.2 16086 5848.15 20.65 102 10 198 4896 480 9504 17.2 18.5 17.83 0.04
