# seed = 1, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.26 1.05 376 209.26 1.05 16500 11298.41 1.09 16500 11298.41 1.09 370 329.84 1.09 370 329.84 1.09 106 6 198 106 6 198 18.9 21.0 19.24 0.6
1800.0 356 209.99 1.05 732 419.26 1.05 16786 187315.76 22.18 33286 198614.17 22.18 352 3629.57 22.18 722 3959.41 22.18 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 209.15 1.05 1042 628.4 1.05 16439 11338.55 1.1 49725 209952.72 22.18 310 330.58 1.1 1032 4289.99 22.18 106 6 198 318 18 594 17.6 18.9 18.26 0.05
3600.0 310 209.15 1.05 1352 837.55 1.05 16440 11338.54 1.1 66165 221291.26 22.18 310 330.58 1.1 1342 4620.57 22.18 106 6 198 424 24 792 17.6 18.7 18.21 0.05
4500.0 376 209.29 1.05 1728 1046.84 1.05 16496 11335.41 1.1 82661 232626.67 22.18 370 330.59 1.1 1712 4951.16 22.18 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 210.0 1.05 2084 1256.84 1.05 16823 18125.97 22.28 99484 250752.64 22.28 352 352.91 22.28 2064 5304.07 22.28 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 209.15 1.05 2394 1465.99 1.05 16514 11369.87 1.1 115998 262122.51 22.28 310 330.73 1.1 2374 5634.8 22.28 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 209.15 1.05 2704 1675.15 1.05 16516 11370.91 1.1 132514 273493.41 22.28 310 330.73 1.1 2684 5965.53 22.28 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 209.3 1.05 3080 1884.44 1.05 16574 11370.95 1.1 149088 284864.36 22.28 370 330.75 1.1 3054 6296.28 22.28 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 210.0 1.05 3436 2094.44 1.05 16855 18148.08 22.27 165943 303012.44 22.28 352 352.9 22.27 3406 6649.18 22.28 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 209.15 1.05 3746 2303.59 1.05 16498 11360.65 1.1 182441 314373.1 22.28 310 330.64 1.1 3716 6979.83 22.28 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 209.15 1.05 4056 2512.74 1.05 16502 11361.68 1.1 198943 325734.78 22.28 310 330.64 1.1 4026 7310.47 22.28 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
11700.0 376 209.29 1.05 4432 2722.03 1.05 16561 11361.74 1.1 215504 337096.52 22.28 370 330.66 1.1 4396 7641.13 22.28 106 6 198 1378 78 2574 17.6 18.7 18.13 0.04
12600.0 354 209.93 1.05 4786 2931.96 1.05 16522 11360.29 1.1 232026 348456.8 22.28 350 330.73 1.1 4746 7971.86 22.28 106 6 198 1484 84 2772 17.6 18.7 18.13 0.04
13500.0 310 209.15 1.05 5096 3141.11 1.05 16437 11344.56 1.1 248463 359801.36 22.28 310 330.71 1.1 5056 8302.58 22.28 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 209.15 1.05 5406 3350.27 1.05 16435 11344.53 1.1 264898 371145.88 22.28 310 330.72 1.1 5366 8633.29 22.28 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 209.29 1.05 5782 3559.56 1.05 16495 11344.58 1.1 281393 382490.46 22.28 370 330.73 1.1 5736 8964.02 22.28 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 209.93 1.05 6136 3769.49 1.05 16470 11339.52 1.1 297863 393829.98 22.28 350 330.66 1.1 6086 9294.68 22.28 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
