# seed = 7, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 85.07 0.8 376 85.07 0.8 14730 4164.63 0.82 14730 4164.63 0.82 370 250.84 0.82 370 250.84 0.82 208 3 99 208 3 99 18.9 21.0 19.29 0.67
1800.0 356 85.8 0.8 732 170.87 0.8 15018 136280.8 19.67 29748 140445.43 19.67 352 3000.77 19.67 722 3251.61 19.67 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 84.94 0.8 1042 255.82 0.8 14671 4188.55 0.83 44419 144633.98 19.67 310 251.27 0.83 1032 3502.88 19.67 208 3 99 624 9 297 17.7 18.9 18.4 0.04
3600.0 310 84.94 0.8 1352 340.76 0.8 14671 4188.55 0.83 59090 148822.53 19.67 310 251.27 0.83 1342 3754.15 19.67 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 85.08 0.8 1728 425.84 0.8 14725 4184.63 0.83 73815 153007.16 19.67 370 251.34 0.83 1712 4005.49 19.67 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 85.81 0.8 2084 511.65 0.8 15046 10144.67 19.75 88861 163151.83 19.75 352 271.15 19.75 2064 4276.64 19.75 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 84.95 0.8 2394 596.6 0.8 14728 4194.28 0.83 103589 167346.11 19.75 310 251.38 0.83 2374 4528.02 19.75 208 3 99 1456 21 693 17.6 18.7 18.23 0.04
7200.0 310 84.95 0.8 2704 681.55 0.8 14728 4195.92 0.83 118317 171542.03 19.75 310 251.38 0.83 2684 4779.41 19.75 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 85.09 0.8 3080 766.64 0.8 14788 4195.96 0.83 133105 175737.99 19.75 370 251.46 0.83 3054 5030.87 19.75 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 85.81 0.8 3436 852.44 0.8 15077 10148.61 19.76 148182 185886.61 19.76 352 271.07 19.76 3406 5301.94 19.76 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 84.95 0.8 3746 937.39 0.8 14732 4192.41 0.83 162914 190079.02 19.76 310 251.33 0.83 3716 5553.27 19.76 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 84.95 0.8 4056 1022.33 0.8 14737 4193.99 0.83 177651 194273.01 19.76 310 251.33 0.83 4026 5804.6 19.76 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 85.09 0.8 4432 1107.42 0.8 14796 4198.61 0.83 192447 198471.61 19.76 370 251.52 0.83 4396 6056.12 19.76 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 85.72 0.8 4786 1193.15 0.8 14744 4175.65 0.83 207191 202647.27 19.76 350 251.46 0.83 4746 6307.58 19.76 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 84.95 0.8 5096 1278.09 0.8 14677 4160.37 0.83 221868 206807.64 19.76 310 251.36 0.83 5056 6558.94 19.76 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 84.95 0.8 5406 1363.04 0.8 14676 4160.35 0.83 236544 210967.99 19.76 310 251.36 0.83 5366 6810.3 19.76 208 3 99 3328 48 1584 17.6 18.7 18.14 0.04
15300.0 376 85.09 0.8 5782 1448.13 0.8 14735 4165.17 0.83 251279 215133.16 19.76 370 251.56 0.83 5736 7061.86 19.76 208 3 99 3536 51 1683 17.6 18.7 18.14 0.04
16200.0 354 85.72 0.8 6136 1533.85 0.8 14706 4160.73 0.83 265985 219293.88 19.76 350 251.57 0.83 6086 7313.43 19.76 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 84.94 0.8 6446 1618.8 0.8 14676 4163.19 0.83 280661 223457.07 19.76 310 251.39 0.83 6396 7564.82 19.76 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 84.94 0.8 6756 1703.74 0.8 14682 4165.58 0.83 295343 227622.66 19.76 310 251.39 0.83 6706 7816.21 19.76 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 85.09 0.8 7132 1788.83 0.8 14741 4164.86 0.83 310084 231787.52 19.76 370 251.46 0.83 7076 8067.67 19.76 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 85.72 0.8 7486 1874.55 0.8 14707 4158.05 0.83 324791 235945.58 19.76 350 251.51 0.83 7426 8319.18 19.76 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 84.95 0.8 7796 1959.49 0.8 14676 4164.41 0.83 339467 240109.98 19.76 310 251.45 0.83 7736 8570.63 19.76 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 84.95 0.8 8106 2044.44 0.8 14678 4167.59 0.83 354145 244277.58 19.76 310 251.45 0.83 8046 8822.08 19.76 208 3 99 4992 72 2376 17.6 18.6 18.08 0.03
22500.0 376 85.09 0.8 8482 2129.53 0.8 14737 4166.89 0.83 368882 248444.46 19.76 370 251.53 0.83 8416 9073.61 19.76 208 3 99 5200 75 2475 17.6 18.6 18.08 0.03
23400.0 354 85.72 0.8 8836 2215.25 0.8 14705 4162.6 0.83 383587 252607.07 19.76 350 251.58 0.83 8766 9325.18 19.76 208 3 99 5408 78 2574 17.6 18.6 18.08 0.03
24300.0 310 84.95 0.8 9146 2300.2 0.8 14668 4164.77 0.83 398255 256771.83 19.76 310 251.53 0.83 9076 9576.71 19.76 208 3 99 5616 81 2673 17.5 18.6 18.06 0.03
25200.0 310 84.95 0.8 9456 2385.15 0.8 14682 4174.35 0.83 412937 260946.18 19.76 310 251.53 0.83 9386 9828.23 19.76 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 85.09 0.8 9832 2470.24 0.8 14740 4172.85 0.83 427677 265119.03 19.76 370 251.6 0.83 9756 10079.84 19.76 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 85.73 0.8 10186 2555.96 0.8 14709 4168.05 0.83 442386 269287.08 19.76 350 251.63 0.83 10106 10331.46 19.76 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 84.95 0.8 10496 2640.91 0.8 14667 4161.41 0.83 457053 273448.49 19.76 310 251.47 0.83 10416 10582.93 19.76 208 3 99 6448 93 3069 17.5 18.6 18.02 0.03
28800.0 310 84.95 0.8 10806 2725.86 0.8 14678 4168.6 0.83 471731 277617.09 19.76 310 251.47 0.83 10726 10834.4 19.76 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
29700.0 376 85.09 0.8 11182 2810.95 0.8 14734 4166.29 0.83 486465 281783.37 19.76 370 251.55 0.83 11096 11085.95 19.76 208 3 99 6864 99 3267 17.5 18.6 18.0 0.03
30600.0 354 85.72 0.8 11536 2896.67 0.8 14703 4161.5 0.83 501168 285944.87 19.76 350 251.57 0.83 11446 11337.52 19.76 208 3 99 7072 102 3366 17.5 18.6 18.0 0.03
31500.0 310 84.95 0.8 11846 2981.62 0.8 14668 4164.77 0.83 515836 290109.64 19.76 310 251.53 0.83 11756 11589.05 19.76 208 3 99 7280 105 3465 17.4 18.6 17.97 0.03
32400.0 310 84.95 0.8 12156 3066.57 0.8 14678 4171.15 0.83 530514 294280.79 19.76 310 251.53 0.83 12066 11840.57 19.76 208 3 99 7488 108 3564 17.4 18.6 17.96 0.03
33300.0 376 85.09 0.8 12532 3151.66 0.8 14735 4168.85 0.83 545249 298449.63 19.76 370 251.6 0.83 12436 12092.18 19.76 208 3 99 7696 111 3663 17.4 18.5 17.96 0.03
34200.0 354 85.73 0.8 12886 3237.38 0.8 14699 4160.85 0.83 559948 302610.48 19.76 350 251.63 0.83 12786 12343.8 19.76 208 3 99 7904 114 3762 17.4 18.5 17.96 0.03
35100.0 310 84.95 0.8 13196 3322.33 0.8 14664 4162.37 0.83 574612 306772.85 19.76 310 251.53 0.83 13096 12595.33 19.76 208 3 99 8112 117 3861 17.4 18.5 17.94 0.03
36000.0 310 84.95 0.8 13506 3407.28 0.8 14679 4170.35 0.83 589291 310943.2 19.76 310 251.53 0.83 13406 12846.86 19.76 208 3 99 8320 120 3960 17.4 18.5 17.92 0.03
36900.0 376 85.09 0.8 13882 3492.37 0.8 14738 4169.65 0.83 604029 315112.85 19.76 370 251.6 0.83 13776 13098.46 19.76 208 3 99 8528 123 4059 17.4 18.5 17.92 0.03
37800.0 354 85.72 0.8 14236 3578.09 0.8 14692 4146.03 0.83 618721 319258.88 19.76 350 251.41 0.83 14126 13349.87 19.76 208 3 99 8736 126 4158 17.4 18.5 17.92 0.03
38700.0 310 84.94 0.8 14546 3663.04 0.8 14656 4150.74 0.83 633377 323409.62 19.76 310 251.31 0.83 14436 13601.18 19.76 208 3 99 8944 129 4257 17.3 18.5 17.89 0.03
39600.0 310 84.94 0.8 14856 3747.98 0.8 14668 4156.33 0.83 648045 327565.95 19.76 310 251.31 0.83 14746 13852.49 19.76 208 3 99 9152 132 4356 17.3 18.5 17.88 0.04
40500.0 376 85.09 0.8 15232 3833.07 0.8 14726 4160.24 0.83 662771 331726.19 19.76 370 251.5 0.83 15116 14103.99 19.76 208 3 99 9360 135 4455 17.3 18.5 17.88 0.04
41400.0 354 85.73 0.8 15586 3918.79 0.8 14688 4152.85 0.83 677459 335879.04 19.76 350 251.63 0.83 15466 14355.62 19.76 208 3 99 9568 138 4554 17.3 18.5 17.88 0.04
42300.0 310 84.95 0.8 15896 4003.74 0.8 14667 4163.32 0.83 692126 340042.36 19.76 310 251.48 0.83 15776 14607.09 19.76 208 3 99 9776 141 4653 17.3 18.5 17.85 0.04
43200.0 310 84.95 0.8 16206 4088.69 0.8 14673 4167.3 0.83 706799 344209.66 19.76 310 251.48 0.83 16086 14858.57 19.76 208 3 99 9984 144 4752 17.3 18.5 17.84 0.05
44100.0 376 85.09 0.8 16582 4173.78 0.8 14732 4166.59 0.83 721531 348376.25 19.76 370 251.55 0.83 16456 15110.12 19.76 208 3 99 10192 147 4851 17.2 18.4 17.84 0.05
45000.0 354 85.72 0.8 16936 4259.5 0.8 14681 4148.2 0.83 736212 352524.46 19.76 350 251.58 0.83 16806 15361.7 19.76 208 3 99 10400 150 4950 17.2 18.4 17.84 0.05
45900.0 310 84.95 0.8 17246 4344.45 0.8 14653 4153.92 0.83 750865 356678.38 19.76 310 251.48 0.83 17116 15613.18 19.76 208 3 99 10608 153 5049 17.2 18.4 17.81 0.05
46800.0 310 84.95 0.8 17556 4429.39 0.8 14670 4165.1 0.83 765535 360843.48 19.76 310 251.48 0.83 17426 15864.66 19.76 208 3 99 10816 156 5148 17.2 18.5 17.8 0.06
47700.0 376 85.09 0.8 17932 4514.48 0.8 14728 4163.6 0.83 780263 365007.09 19.76 370 251.56 0.83 17796 16116.22 19.76 208 3 99 11024 159 5247 17.2 18.5 17.8 0.06
48600.0 354 85.72 0.8 18286 4600.21 0.8 14685 4150.0 0.83 794948 369157.09 19.76 350 251.58 0.83 18146 16367.8 19.76 208 3 99 11232 162 5346 17.2 18.5 17.8 0.06
49500.0 310 84.95 0.8 18596 4685.16 0.8 14653 4155.97 0.83 809601 373313.06 19.76 310 251.53 0.83 18456 16619.33 19.76 208 3 99 11440 165 5445 17.1 18.5 17.77 0.06
50400.0 310 84.95 0.8 18906 4770.1 0.8 14672 4167.95 0.83 824273 377481.0 19.76 310 251.53 0.83 18766 16870.86 19.76 208 3 99 11648 168 5544 17.1 18.5 17.75 0.07
51300.0 376 85.09 0.8 19282 4855.2 0.8 14731 4167.25 0.83 839004 381648.25 19.76 370 251.6 0.83 19136 17122.46 19.76 208 3 99 11856 171 5643 17.1 18.5 17.75 0.07
52200.0 354 85.73 0.8 19636 4940.92 0.8 14687 4152.85 0.83 853691 385801.1 19.76 350 251.63 0.83 19486 17374.09 19.76 208 3 99 12064 174 5742 17.1 18.5 17.75 0.07
53100.0 310 84.95 0.8 19946 5025.87 0.8 14644 4151.17 0.83 868335 389952.27 19.76 310 251.53 0.83 19796 17625.61 19.76 208 3 99 12272 177 5841 17.1 18.5 17.74 0.07
54000.0 310 84.95 0.8 20256 5110.82 0.8 14652 4156.75 0.83 882987 394109.02 19.76 310 251.53 0.83 20106 17877.14 19.76 208 3 99 12480 180 5940 17.1 18.6 17.73 0.07
54900.0 376 85.09 0.8 20632 5195.91 0.8 14709 4155.25 0.83 897696 398264.27 19.76 370 251.6 0.83 20476 18128.74 19.76 208 3 99 12688 183 6039 17.1 18.6 17.73 0.07
55800.0 354 85.73 0.8 20986 5281.63 0.8 14673 4145.65 0.83 912369 402409.92 19.76 350 251.63 0.83 20826 18380.37 19.76 208 3 99 12896 186 6138 17.1 18.6 17.73 0.07
56700.0 310 84.95 0.8 21296 5366.58 0.8 14652 4157.57 0.83 927021 406567.49 19.76 310 251.53 0.83 21136 18631.89 19.76 208 3 99 13104 189 6237 17.1 18.6 17.7 0.08
57600.0 310 84.95 0.8 21606 5451.53 0.8 14667 4166.35 0.83 941688 410733.83 19.76 310 251.53 0.83 21446 18883.42 19.76 208 3 99 13312 192 6336 17.1 18.6 17.69 0.09
58500.0 376 85.09 0.8 21982 5536.62 0.8 14726 4165.65 0.83 956414 414899.48 19.76 370 251.6 0.83 21816 19135.02 19.76 208 3 99 13520 195 6435 17.1 18.6 17.69 0.09
59400.0 354 85.72 0.8 22336 5622.34 0.8 14676 4139.65 0.83 971090 419039.13 19.76 350 251.46 0.83 22166 19386.48 19.76 208 3 99 13728 198 6534 17.1 18.6 17.69 0.09
60300.0 310 84.95 0.8 22646 5707.29 0.8 14643 4144.37 0.83 985733 423183.5 19.76 310 251.36 0.83 22476 19637.85 19.76 208 3 99 13936 201 6633 17.0 18.6 17.67 0.09
61200.0 310 84.95 0.8 22956 5792.24 0.8 14654 4149.95 0.83 1000387 427333.46 19.76 310 251.36 0.83 22786 19889.21 19.76 208 3 99 14144 204 6732 17.0 18.6 17.66 0.1
62100.0 376 85.09 0.8 23332 5877.33 0.8 14712 4153.97 0.83 1015099 431487.42 19.76 370 251.56 0.83 23156 20140.77 19.76 208 3 99 14352 207 6831 17.0 18.6 17.66 0.1
63000.0 354 85.72 0.8 23686 5963.05 0.8 14670 4137.98 0.83 1029769 435625.41 19.76 350 251.51 0.83 23506 20392.28 19.76 208 3 99 14560 210 6930 17.0 18.6 17.66 0.1
63900.0 310 84.94 0.8 23996 6047.99 0.8 14633 4138.78 0.83 1044402 439764.19 19.76 310 251.36 0.83 23816 20643.64 19.76 208 3 99 14768 213 7029 17.0 18.6 17.65 0.1
64800.0 310 84.94 0.8 24306 6132.93 0.8 14644 4145.16 0.83 1059046 443909.35 19.76 310 251.36 0.83 24126 20895.0 19.76 208 3 99 14976 216 7128 17.0 18.6 17.64 0.11
65700.0 376 85.08 0.8 24682 6218.02 0.8 14703 4144.46 0.83 1073749 448053.81 19.76 370 251.44 0.83 24496 21146.44 19.76 208 3 99 15184 219 7227 17.0 18.6 17.64 0.11
66600.0 354 85.72 0.8 25036 6303.74 0.8 14669 4129.88 0.83 1088418 452183.69 19.76 350 251.34 0.83 24846 21397.77 19.76 208 3 99 15392 222 7326 17.0 18.6 17.64 0.11
67500.0 310 84.94 0.8 25346 6388.68 0.8 14625 4126.26 0.83 1103043 456309.95 19.76 310 251.19 0.83 25156 21648.97 19.76 208 3 99 15600 225 7425 17.0 18.6 17.63 0.1
