# seed = 5, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.42 0.55 376 60.42 0.55 15873 3241.92 0.58 15873 3241.92 0.58 370 174.11 0.58 370 174.11 0.58 211 0 99 211 0 99 18.9 21.0 19.27 0.65
1800.0 356 61.16 0.55 732 121.58 0.55 16159 168865.27 20.87 32032 172107.19 20.87 352 3390.14 20.87 722 3564.25 20.87 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 60.3 0.55 1042 181.88 0.55 15812 3262.17 0.59 47844 175369.36 20.87 310 174.38 0.59 1032 3738.63 20.87 211 0 99 633 0 297 17.8 18.9 18.37 0.04
3600.0 310 60.3 0.55 1352 242.18 0.55 15814 3263.3 0.59 63658 178632.66 20.87 310 174.38 0.59 1342 3913.01 20.87 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 60.44 0.55 1728 302.62 0.55 15869 3260.68 0.59 79527 181893.33 20.87 370 174.53 0.59 1712 4087.55 20.87 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 61.17 0.55 2084 363.79 0.55 16193 9651.1 20.97 95720 191544.44 20.97 352 195.48 20.97 2064 4283.03 20.97 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 60.3 0.55 2394 424.09 0.55 15881 3275.51 0.59 111601 194819.94 20.97 310 174.55 0.59 2374 4457.58 20.97 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 60.3 0.55 2704 484.39 0.55 15880 3275.0 0.59 127481 198094.95 20.97 310 174.55 0.59 2684 4632.12 20.97 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 60.44 0.55 3080 544.83 0.55 15939 3279.15 0.59 143420 201374.1 20.97 370 174.78 0.59 3054 4806.9 20.97 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
