# seed = 9, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 44.63 0.3 376 44.63 0.3 14874 2203.78 0.35 14874 2203.78 0.35 370 97.21 0.32 370 97.21 0.32 112 0 198 112 0 198 18.9 21.0 19.5 0.9
1800.0 356 45.64 0.36 732 90.27 0.36 15157 147965.41 19.36 30031 150169.2 19.36 352 3113.65 19.36 722 3210.86 19.36 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 44.51 0.3 1042 134.79 0.36 14814 2219.09 0.35 44845 152388.29 19.36 310 95.76 0.32 1032 3306.63 19.36 112 0 198 336 0 594 18.1 21.0 18.45 0.05
3600.0 310 44.51 0.3 1352 179.3 0.36 14809 2218.44 0.35 59654 154606.73 19.36 310 95.77 0.32 1342 3402.4 19.36 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 44.65 0.3 1728 223.96 0.36 14865 2219.5 0.35 74519 156826.23 19.36 370 97.57 0.32 1712 3499.96 19.36 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 45.65 0.36 2084 269.61 0.36 15191 8214.1 19.46 89710 165040.33 19.46 352 116.47 19.46 2064 3616.43 19.46 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 44.52 0.3 2394 314.13 0.36 14879 2244.24 0.35 104589 167284.57 19.46 310 95.95 0.33 2374 3712.39 19.46 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 44.52 0.3 2704 358.65 0.36 14882 2245.37 0.35 119471 169529.93 19.46 310 95.96 0.33 2684 3808.35 19.46 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 44.66 0.3 3080 403.31 0.36 14942 2247.1 0.35 134413 171777.04 19.46 370 97.76 0.33 3054 3906.1 19.46 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 45.65 0.36 3436 448.96 0.36 15215 8208.21 19.42 149628 179985.24 19.46 352 116.49 19.42 3406 4022.59 19.46 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 44.51 0.3 3746 493.48 0.36 14845 2231.93 0.35 164473 182217.18 19.46 310 95.82 0.32 3716 4118.41 19.46 112 0 198 1232 0 2178 17.6 21.0 18.26 0.06
10800.0 310 44.51 0.3 4056 537.99 0.36 14851 2233.01 0.35 179324 184450.19 19.46 310 95.82 0.32 4026 4214.22 19.46 112 0 198 1344 0 2376 17.6 21.0 18.17 0.08
11700.0 376 44.66 0.3 4432 582.65 0.36 14911 2234.8 0.35 194235 186684.99 19.46 370 97.62 0.32 4396 4311.85 19.46 112 0 198 1456 0 2574 17.6 21.0 18.17 0.08
12600.0 354 45.29 0.36 4786 627.94 0.36 14871 2233.58 0.35 209106 188918.57 19.46 350 97.04 0.33 4746 4408.88 19.46 112 0 198 1568 0 2772 17.6 21.0 18.17 0.08
13500.0 310 44.52 0.3 5096 672.46 0.36 14796 2226.81 0.35 223902 191145.38 19.46 310 95.84 0.33 5056 4504.73 19.46 112 0 198 1680 0 2970 17.6 21.0 18.16 0.07
14400.0 310 44.52 0.3 5406 716.98 0.36 14797 2227.13 0.35 238699 193372.51 19.46 310 95.84 0.33 5366 4600.56 19.46 112 0 198 1792 0 3168 17.6 21.0 18.15 0.07
15300.0 376 44.66 0.3 5782 761.64 0.36 14856 2228.61 0.35 253555 195601.12 19.46 370 97.64 0.33 5736 4698.21 19.46 112 0 198 1904 0 3366 17.6 21.0 18.15 0.07
16200.0 354 45.29 0.36 6136 806.93 0.36 14825 2227.15 0.35 268380 197828.28 19.46 350 97.04 0.33 6086 4795.24 19.46 112 0 198 2016 0 3564 17.6 21.0 18.15 0.07
17100.0 310 44.51 0.3 6446 851.44 0.36 14786 2222.08 0.35 283166 200050.35 19.46 310 95.76 0.32 6396 4891.01 19.46 112 0 198 2128 0 3762 17.6 21.0 18.13 0.07
18000.0 310 44.51 0.3 6756 895.95 0.36 14786 2221.78 0.35 297952 202272.13 19.46 310 95.77 0.32 6706 4986.77 19.46 112 0 198 2240 0 3960 17.6 21.0 18.12 0.07
18900.0 376 44.66 0.3 7132 940.61 0.36 14845 2223.52 0.35 312797 204495.65 19.46 370 97.56 0.32 7076 5084.33 19.46 112 0 198 2352 0 4158 17.6 21.0 18.12 0.07
19800.0 354 45.29 0.36 7486 985.9 0.36 14817 2222.56 0.35 327614 206718.22 19.46 350 96.96 0.32 7426 5181.29 19.46 112 0 198 2464 0 4356 17.6 21.0 18.12 0.07
20700.0 310 44.51 0.3 7796 1030.41 0.36 14789 2223.33 0.35 342403 208941.55 19.46 310 95.79 0.32 7736 5277.08 19.46 112 0 198 2576 0 4554 17.6 21.0 18.1 0.06
21600.0 310 44.51 0.3 8106 1074.92 0.36 14791 2223.04 0.35 357194 211164.59 19.46 310 95.79 0.32 8046 5372.87 19.46 112 0 198 2688 0 4752 17.6 21.0 18.09 0.06
22500.0 376 44.66 0.3 8482 1119.58 0.36 14850 2224.44 0.35 372044 213389.03 19.46 370 97.59 0.32 8416 5470.46 19.46 112 0 198 2800 0 4950 17.6 21.0 18.09 0.06
23400.0 354 45.29 0.36 8836 1164.88 0.36 14815 2225.46 0.35 386859 215614.49 19.46 350 97.03 0.33 8766 5567.49 19.46 112 0 198 2912 0 5148 17.6 21.0 18.09 0.06
24300.0 310 44.52 0.3 9146 1209.39 0.36 14781 2227.05 0.35 401640 217841.54 19.46 310 95.87 0.33 9076 5663.36 19.46 112 0 198 3024 0 5346 17.6 21.0 18.07 0.06
25200.0 310 44.52 0.3 9456 1253.91 0.36 14782 2227.06 0.35 416422 220068.6 19.46 310 95.87 0.33 9386 5759.22 19.46 112 0 198 3136 0 5544 17.5 21.0 18.06 0.06
26100.0 376 44.66 0.3 9832 1298.58 0.36 14842 2228.86 0.35 431264 222297.45 19.46 370 97.67 0.33 9756 5856.89 19.46 112 0 198 3248 0 5742 17.5 21.0 18.06 0.06
27000.0 354 45.3 0.36 10186 1343.87 0.36 14811 2226.86 0.35 446075 224524.31 19.46 350 97.07 0.33 10106 5953.96 19.46 112 0 198 3360 0 5940 17.5 21.0 18.06 0.06
