# seed = 9, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 130.94 0.5 376 130.94 0.5 14874 6242.03 0.8 14874 6242.03 0.8 370 157.5 0.52 370 157.5 0.52 102 10 198 102 10 198 18.9 21.0 19.5 0.9
1800.0 356 131.65 0.5 732 262.59 0.5 15157 139528.07 19.56 30031 145770.1 19.56 352 2905.46 19.56 722 3062.96 19.56 102 10 198 204 20 396 18.8 21.0 18.91 0.01
2700.0 310 130.83 0.51 1042 393.42 0.51 14813 6261.16 0.8 44844 152031.27 19.56 310 157.9 0.53 1032 3220.86 19.56 102 10 198 306 30 594 17.7 21.0 18.44 0.05
3600.0 310 130.83 0.51 1352 524.25 0.51 14809 6259.6 0.8 59653 158290.86 19.56 310 157.9 0.53 1342 3378.76 19.56 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 130.97 0.51 1728 655.22 0.51 14865 6257.97 0.8 74518 164548.83 19.56 370 157.9 0.53 1712 3536.66 19.56 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 131.67 0.51 2084 786.89 0.51 15191 12328.29 19.66 89709 176877.12 19.66 352 177.6 19.66 2064 3714.26 19.66 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 130.84 0.51 2394 917.73 0.51 14879 6282.64 0.8 104588 183159.76 19.66 310 158.1 0.53 2374 3872.36 19.66 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 130.84 0.51 2704 1048.56 0.51 14882 6285.05 0.8 119470 189444.81 19.66 310 158.1 0.53 2684 4030.46 19.66 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 130.98 0.51 3080 1179.54 0.51 14942 6285.05 0.8 134412 195729.86 19.66 370 158.1 0.53 3054 4188.55 19.66 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
