# seed = 10, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 145.01 1.0 376 145.01 1.0 15323 7185.79 1.15 15323 7185.79 1.15 370 319.69 1.03 370 319.69 1.03 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 146.73 1.0 732 291.75 1.0 15610 180696.83 20.62 30933 187882.63 20.62 352 3830.31 20.62 722 4150.0 20.62 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 144.91 1.01 1042 436.66 1.01 15266 7205.22 1.15 46199 195087.85 20.62 310 314.2 1.04 1032 4464.21 20.62 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 144.91 1.01 1352 581.57 1.01 15265 7202.95 1.15 61464 202290.8 20.62 310 314.2 1.04 1342 4778.41 20.62 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 144.82 1.0 1728 726.39 1.01 15321 7206.94 1.15 76785 209497.74 20.62 370 320.21 1.04 1712 5098.62 20.62 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 146.75 1.01 2084 873.14 1.01 15631 13468.82 20.67 92416 222966.56 20.67 352 338.89 20.67 2064 5437.51 20.67 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 144.91 1.01 2394 1018.05 1.01 15301 7246.15 1.15 107717 230212.72 20.67 310 314.37 1.04 2374 5751.88 20.67 112 0 198 784 0 1386 17.6 18.7 18.22 0.05
7200.0 310 144.91 1.01 2704 1162.97 1.01 15304 7246.17 1.15 123021 237458.89 20.67 310 314.37 1.04 2684 6066.25 20.67 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 145.06 1.01 3080 1308.03 1.01 15360 7249.87 1.15 138381 244708.76 20.67 370 320.37 1.04 3054 6386.62 20.67 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 146.75 1.01 3436 1454.77 1.01 15642 13474.89 20.66 154023 258183.65 20.67 352 338.94 20.66 3406 6725.55 20.67 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
9900.0 310 144.91 1.01 3746 1599.68 1.01 15283 7228.95 1.15 169306 265412.6 20.67 310 314.26 1.04 3716 7039.81 20.67 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 144.91 1.01 4056 1744.59 1.01 15296 7232.39 1.15 184602 272644.99 20.67 310 314.26 1.04 4026 7354.07 20.67 112 0 198 1344 0 2376 17.6 18.7 18.14 0.04
11700.0 376 145.05 1.01 4432 1889.64 1.01 15354 7236.12 1.15 199956 279881.11 20.67 370 320.26 1.04 4396 7674.33 20.67 112 0 198 1456 0 2574 17.6 18.7 18.14 0.04
12600.0 354 145.69 1.01 4786 2035.33 1.01 15319 7230.42 1.15 215275 287111.52 20.67 350 318.32 1.04 4746 7992.66 20.67 112 0 198 1568 0 2772 17.6 18.7 18.14 0.04
13500.0 310 144.91 1.01 5096 2180.24 1.01 15244 7212.64 1.15 230519 294324.16 20.67 310 314.33 1.04 5056 8306.98 20.67 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 144.91 1.01 5406 2325.15 1.01 15242 7212.62 1.15 245761 301536.78 20.67 310 314.32 1.04 5366 8621.31 20.67 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 145.06 1.01 5782 2470.21 1.01 15302 7218.64 1.15 261063 308755.43 20.67 370 320.33 1.04 5736 8941.63 20.67 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 145.69 1.01 6136 2615.9 1.01 15273 7212.32 1.15 276336 315967.74 20.67 350 318.31 1.04 6086 9259.94 20.67 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 144.91 1.01 6446 2760.8 1.01 15242 7205.11 1.15 291578 323172.85 20.67 310 314.22 1.04 6396 9574.16 20.67 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 144.91 1.01 6756 2905.71 1.01 15244 7206.26 1.15 306822 330379.11 20.67 310 314.22 1.04 6706 9888.38 20.67 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
18900.0 376 145.05 1.01 7132 3050.76 1.01 15302 7212.26 1.15 322124 337591.37 20.67 370 320.22 1.04 7076 10208.6 20.67 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
19800.0 354 145.68 1.01 7486 3196.44 1.01 15272 7207.1 1.15 337396 344798.47 20.67 350 318.23 1.04 7426 10526.83 20.67 112 0 198 2464 0 4356 17.6 18.6 18.09 0.04
20700.0 310 144.91 1.01 7796 3341.35 1.01 15240 7209.94 1.15 352636 352008.41 20.67 310 314.27 1.04 7736 10841.1 20.67 112 0 198 2576 0 4554 17.6 18.6 18.07 0.03
21600.0 310 144.91 1.01 8106 3486.26 1.01 15240 7208.78 1.15 367876 359217.2 20.67 310 314.27 1.04 8046 11155.37 20.67 112 0 198 2688 0 4752 17.6 18.6 18.06 0.03
22500.0 376 145.05 1.01 8482 3631.31 1.01 15299 7214.8 1.15 383175 366431.99 20.67 370 320.27 1.04 8416 11475.64 20.67 112 0 198 2800 0 4950 17.6 18.6 18.06 0.03
23400.0 354 145.69 1.01 8836 3777.0 1.01 15266 7208.97 1.15 398441 373640.96 20.67 350 318.31 1.04 8766 11793.95 20.67 112 0 198 2912 0 5148 17.6 18.6 18.06 0.03
24300.0 310 144.92 1.01 9146 3921.92 1.01 15233 7210.87 1.15 413674 380851.83 20.67 310 314.36 1.04 9076 12108.31 20.67 112 0 198 3024 0 5346 17.6 18.6 18.04 0.03
25200.0 310 144.92 1.01 9456 4066.83 1.01 15239 7215.45 1.15 428913 388067.28 20.67 310 314.36 1.04 9386 12422.67 20.67 112 0 198 3136 0 5544 17.5 18.6 18.03 0.03
26100.0 376 145.06 1.01 9832 4211.89 1.01 15298 7221.47 1.15 444211 395288.76 20.67 370 320.36 1.04 9756 12743.03 20.67 112 0 198 3248 0 5742 17.5 18.6 18.03 0.03
27000.0 354 145.69 1.01 10186 4357.58 1.01 15264 7213.71 1.15 459475 402502.46 20.67 350 318.36 1.04 10106 13061.39 20.67 112 0 198 3360 0 5940 17.5 18.6 18.03 0.03
27900.0 310 144.91 1.01 10496 4502.5 1.01 15229 7206.1 1.15 474704 409708.57 20.67 310 314.31 1.04 10416 13375.7 20.67 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 144.91 1.01 10806 4647.41 1.01 15237 7209.54 1.15 489941 416918.1 20.67 310 314.31 1.04 10726 13690.0 20.67 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 145.06 1.01 11182 4792.46 1.01 15294 7214.4 1.15 505235 424132.5 20.67 370 320.31 1.04 11096 14010.32 20.67 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 145.69 1.01 11536 4938.15 1.01 15260 7207.79 1.15 520495 431340.29 20.67 350 318.31 1.04 11446 14328.63 20.67 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 144.92 1.01 11846 5083.07 1.01 15229 7209.72 1.15 535724 438550.01 20.67 310 314.36 1.04 11756 14642.98 20.67 112 0 198 3920 0 6930 17.4 18.6 17.96 0.03
32400.0 310 144.92 1.01 12156 5227.99 1.01 15236 7214.3 1.15 550960 445764.31 20.67 310 314.36 1.04 12066 14957.34 20.67 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 145.06 1.01 12532 5373.04 1.01 15296 7220.32 1.15 566256 452984.63 20.67 370 320.36 1.04 12436 15277.7 20.67 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 145.69 1.01 12886 5518.74 1.01 15256 7209.11 1.15 581512 460193.74 20.67 350 318.36 1.04 12786 15596.06 20.67 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 144.92 1.01 13196 5663.65 1.01 15227 7205.12 1.15 596739 467398.86 20.67 310 314.36 1.04 13096 15910.42 20.67 112 0 198 4368 0 7722 17.4 18.5 17.92 0.03
36000.0 310 144.92 1.01 13506 5808.57 1.01 15233 7210.85 1.15 611972 474609.72 20.67 310 314.36 1.04 13406 16224.78 20.67 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 145.06 1.01 13882 5953.63 1.01 15293 7216.87 1.15 627265 481826.59 20.67 370 320.36 1.04 13776 16545.14 20.67 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 145.69 1.01 14236 6099.31 1.01 15246 7200.28 1.15 642511 489026.87 20.67 350 318.27 1.04 14126 16863.41 20.67 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 144.91 1.01 14546 6244.22 1.01 15226 7206.65 1.15 657737 496233.51 20.67 310 314.27 1.04 14436 17177.69 20.67 112 0 198 4816 0 8514 17.3 18.5 17.88 0.03
39600.0 310 144.91 1.01 14856 6389.13 1.01 15235 7208.93 1.15 672972 503442.44 20.67 310 314.27 1.04 14746 17491.96 20.67 112 0 198 4928 0 8712 17.3 18.5 17.87 0.04
40500.0 376 145.05 1.01 15232 6534.18 1.01 15291 7211.5 1.15 688263 510653.94 20.67 370 320.28 1.04 15116 17812.24 20.67 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
41400.0 354 145.69 1.01 15586 6679.88 1.01 15248 7199.9 1.15 703511 517853.84 20.67 350 318.36 1.04 15466 18130.59 20.67 112 0 198 5152 0 9108 17.3 18.5 17.87 0.04
42300.0 310 144.91 1.01 15896 6824.79 1.01 15217 7196.93 1.15 718728 525050.77 20.67 310 314.31 1.04 15776 18444.9 20.67 112 0 198 5264 0 9306 17.3 18.5 17.84 0.04
43200.0 310 144.91 1.01 16206 6969.7 1.01 15226 7202.67 1.15 733954 532253.43 20.67 310 314.31 1.04 16086 18759.21 20.67 112 0 198 5376 0 9504 17.3 18.5 17.83 0.05
44100.0 376 145.06 1.01 16582 7114.76 1.01 15286 7208.68 1.15 749240 539462.11 20.67 370 320.31 1.04 16456 19079.53 20.67 112 0 198 5488 0 9702 17.2 18.4 17.83 0.05
45000.0 354 145.69 1.01 16936 7260.45 1.01 15244 7198.62 1.15 764484 546660.73 20.67 350 318.31 1.04 16806 19397.83 20.67 112 0 198 5600 0 9900 17.2 18.4 17.83 0.05
45900.0 310 144.91 1.01 17246 7405.36 1.01 15217 7198.98 1.15 779701 553859.71 20.67 310 314.3 1.04 17116 19712.14 20.67 112 0 198 5712 0 10098 17.2 18.4 17.8 0.05
46800.0 310 144.91 1.01 17556 7550.27 1.01 15225 7204.71 1.15 794926 561064.42 20.67 310 314.3 1.04 17426 20026.44 20.67 112 0 198 5824 0 10296 17.2 18.5 17.79 0.06
47700.0 376 145.06 1.01 17932 7695.33 1.01 15285 7210.73 1.15 810211 568275.15 20.67 370 320.31 1.04 17796 20346.75 20.67 112 0 198 5936 0 10494 17.2 18.5 17.79 0.06
