# seed = 7, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 20.98 0.3 376 20.98 0.3 14730 1533.82 0.38 14730 1533.82 0.38 370 83.78 0.38 370 83.78 0.38 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 21.99 0.36 732 42.98 0.36 15019 143770.36 19.17 29749 145304.18 19.17 352 3054.3 19.17 722 3138.08 19.17 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 20.86 0.3 1042 63.84 0.36 14671 1574.88 0.39 44420 146879.06 19.17 310 83.8 0.39 1032 3221.88 19.17 7 3 300 21 9 900 18.1 18.9 18.44 0.03
3600.0 310 20.86 0.3 1352 84.71 0.36 14671 1574.92 0.39 59091 148453.98 19.17 310 83.8 0.39 1342 3305.68 19.17 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 21.0 0.3 1728 105.71 0.36 14725 1575.79 0.39 73816 150029.78 19.17 370 84.7 0.39 1712 3390.38 19.17 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 22.0 0.36 2084 127.72 0.36 15046 7485.86 19.25 88862 157515.64 19.25 352 104.07 19.25 2064 3494.45 19.25 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 20.87 0.3 2394 148.59 0.36 14728 1599.31 0.39 103590 159114.95 19.25 310 83.77 0.39 2374 3578.22 19.25 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 20.87 0.3 2704 169.46 0.36 14728 1599.32 0.39 118318 160714.27 19.25 310 83.77 0.39 2684 3661.99 19.25 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 21.02 0.3 3080 190.47 0.36 14788 1600.22 0.39 133106 162314.5 19.25 370 84.67 0.39 3054 3746.67 19.25 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 22.0 0.36 3436 212.48 0.36 15077 7492.46 19.26 148183 169806.96 19.26 352 104.12 19.26 3406 3850.78 19.26 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 20.87 0.3 3746 233.34 0.36 14732 1603.84 0.39 162915 171410.8 19.26 310 84.11 0.39 3716 3934.89 19.26 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 20.87 0.3 4056 254.21 0.36 14737 1603.85 0.39 177652 173014.66 19.26 310 84.11 0.39 4026 4019.0 19.26 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 21.01 0.3 4432 275.22 0.36 14796 1604.75 0.39 192448 174619.41 19.26 370 85.01 0.39 4396 4104.01 19.26 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 21.65 0.36 4786 296.87 0.36 14744 1608.66 0.39 207192 176228.07 19.26 350 85.39 0.39 4746 4189.4 19.26 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 20.87 0.3 5096 317.74 0.36 14677 1607.46 0.39 221869 177835.53 19.26 310 84.19 0.39 5056 4273.59 19.26 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 20.87 0.3 5406 338.61 0.36 14676 1607.46 0.39 236545 179442.99 19.26 310 84.19 0.39 5366 4357.78 19.26 7 3 300 112 48 4800 17.6 18.7 18.14 0.04
15300.0 376 21.01 0.3 5782 359.62 0.36 14736 1608.36 0.39 251281 181051.35 19.26 370 85.09 0.39 5736 4442.86 19.26 7 3 300 119 51 5100 17.6 18.7 18.14 0.04
16200.0 354 21.65 0.36 6136 381.26 0.36 14706 1608.84 0.39 265987 182660.19 19.26 350 85.4 0.39 6086 4528.26 19.26 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 20.87 0.3 6446 402.13 0.36 14676 1600.23 0.39 280663 184260.41 19.26 310 84.03 0.39 6396 4612.29 19.26 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 20.87 0.3 6756 422.99 0.36 14682 1600.2 0.39 295345 185860.61 19.26 310 84.03 0.39 6706 4696.32 19.26 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 21.01 0.3 7132 444.0 0.36 14741 1601.12 0.39 310086 187461.73 19.26 370 84.93 0.39 7076 4781.26 19.26 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 21.64 0.36 7486 465.65 0.36 14707 1603.71 0.39 324793 189065.45 19.26 350 85.29 0.39 7426 4866.54 19.26 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 20.87 0.3 7796 486.51 0.36 14676 1605.48 0.39 339469 190670.92 19.26 310 84.14 0.39 7736 4950.69 19.26 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 20.87 0.3 8106 507.38 0.36 14677 1605.48 0.39 354146 192276.4 19.26 310 84.15 0.39 8046 5034.83 19.26 7 3 300 168 72 7200 17.6 18.6 18.08 0.03
22500.0 376 21.01 0.3 8482 528.39 0.36 14737 1606.38 0.39 368883 193882.79 19.26 370 85.04 0.39 8416 5119.88 19.26 7 3 300 175 75 7500 17.6 18.6 18.08 0.03
23400.0 354 21.65 0.36 8836 550.04 0.36 14703 1609.35 0.39 383586 195492.14 19.26 350 85.41 0.39 8766 5205.28 19.26 7 3 300 182 78 7800 17.6 18.6 18.08 0.03
24300.0 310 20.87 0.3 9146 570.91 0.36 14668 1612.52 0.39 398254 197104.65 19.26 310 84.3 0.39 9076 5289.58 19.26 7 3 300 189 81 8100 17.6 18.6 18.06 0.03
25200.0 310 20.87 0.3 9456 591.78 0.36 14681 1612.52 0.39 412935 198717.17 19.26 310 84.3 0.39 9386 5373.88 19.26 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 21.01 0.3 9832 612.79 0.36 14741 1613.42 0.39 427676 200330.59 19.26 370 85.2 0.39 9756 5459.08 19.26 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 21.65 0.36 10186 634.44 0.36 14708 1613.72 0.39 442384 201944.31 19.26 350 85.5 0.39 10106 5544.59 19.26 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 20.87 0.3 10496 655.31 0.36 14666 1607.6 0.39 457050 203551.91 19.26 310 84.19 0.39 10416 5628.77 19.26 7 3 300 217 93 9300 17.5 18.6 18.02 0.03
28800.0 310 20.87 0.3 10806 676.18 0.36 14677 1607.59 0.39 471727 205159.5 19.26 310 84.19 0.39 10726 5712.97 19.26 7 3 300 224 96 9600 17.5 18.6 18.0 0.03
29700.0 376 21.01 0.3 11182 697.19 0.36 14735 1608.5 0.39 486462 206768.0 19.26 370 85.09 0.39 11096 5798.06 19.26 7 3 300 231 99 9900 17.5 18.6 18.0 0.03
30600.0 354 21.65 0.36 11536 718.84 0.36 14703 1608.79 0.39 501165 208376.79 19.26 350 85.4 0.39 11446 5883.45 19.26 7 3 300 238 102 10200 17.5 18.6 18.0 0.03
31500.0 310 20.87 0.3 11846 739.71 0.36 14670 1612.51 0.39 515835 209989.3 19.26 310 84.3 0.39 11756 5967.75 19.26 7 3 300 245 105 10500 17.5 18.6 17.97 0.03
32400.0 310 20.87 0.3 12156 760.58 0.36 14678 1612.52 0.39 530513 211601.82 19.26 310 84.3 0.39 12066 6052.05 19.26 7 3 300 252 108 10800 17.4 18.6 17.96 0.03
33300.0 376 21.01 0.3 12532 781.6 0.36 14737 1613.42 0.39 545250 213215.24 19.26 370 85.2 0.39 12436 6137.25 19.26 7 3 300 259 111 11100 17.4 18.5 17.96 0.03
34200.0 354 21.65 0.36 12886 803.25 0.36 14698 1613.72 0.39 559948 214828.96 19.26 350 85.5 0.39 12786 6222.76 19.26 7 3 300 266 114 11400 17.4 18.5 17.96 0.03
35100.0 310 20.87 0.3 13196 824.12 0.36 14666 1612.52 0.39 574614 216441.48 19.26 310 84.3 0.39 13096 6307.05 19.26 7 3 300 273 117 11700 17.4 18.5 17.94 0.03
36000.0 310 20.87 0.3 13506 844.99 0.36 14679 1612.52 0.39 589293 218054.0 19.26 310 84.3 0.39 13406 6391.35 19.26 7 3 300 280 120 12000 17.4 18.5 17.92 0.03
36900.0 376 21.01 0.3 13882 866.0 0.36 14739 1613.42 0.39 604032 219667.42 19.26 370 85.2 0.39 13776 6476.55 19.26 7 3 300 287 123 12300 17.4 18.5 17.92 0.03
37800.0 354 21.64 0.36 14236 887.65 0.36 14693 1603.78 0.39 618725 221271.19 19.26 350 85.29 0.39 14126 6561.84 19.26 7 3 300 294 126 12600 17.4 18.5 17.92 0.03
38700.0 310 20.87 0.3 14546 908.51 0.36 14658 1602.58 0.39 633383 222873.78 19.26 310 84.08 0.39 14436 6645.92 19.26 7 3 300 301 129 12900 17.4 18.5 17.9 0.03
39600.0 310 20.87 0.3 14856 929.38 0.36 14669 1602.57 0.39 648052 224476.35 19.26 310 84.08 0.39 14746 6730.0 19.26 7 3 300 308 132 13200 17.3 18.5 17.88 0.04
40500.0 376 21.01 0.3 15232 950.39 0.36 14726 1603.49 0.39 662778 226079.84 19.26 370 84.98 0.39 15116 6814.98 19.26 7 3 300 315 135 13500 17.3 18.5 17.88 0.04
41400.0 354 21.65 0.36 15586 972.04 0.36 14688 1613.72 0.39 677466 227693.55 19.26 350 85.5 0.39 15466 6900.48 19.26 7 3 300 322 138 13800 17.3 18.5 17.88 0.04
42300.0 310 20.87 0.3 15896 992.91 0.36 14668 1608.16 0.39 692134 229301.71 19.26 310 84.2 0.39 15776 6984.69 19.26 7 3 300 329 141 14100 17.3 18.5 17.85 0.04
43200.0 310 20.87 0.3 16206 1013.78 0.36 14672 1608.15 0.39 706806 230909.86 19.26 310 84.21 0.39 16086 7068.89 19.26 7 3 300 336 144 14400 17.3 18.5 17.84 0.05
44100.0 376 21.01 0.3 16582 1034.79 0.36 14732 1609.06 0.39 721538 232518.92 19.26 370 85.1 0.39 16456 7154.0 19.26 7 3 300 343 147 14700 17.2 18.4 17.84 0.05
45000.0 354 21.65 0.36 16936 1056.44 0.36 14680 1609.35 0.39 736218 234128.27 19.26 350 85.41 0.39 16806 7239.4 19.26 7 3 300 350 150 15000 17.2 18.4 17.84 0.05
45900.0 310 20.87 0.3 17246 1077.31 0.36 14654 1607.86 0.39 750872 235736.13 19.26 310 84.19 0.39 17116 7323.6 19.26 7 3 300 357 153 15300 17.2 18.4 17.81 0.05
46800.0 310 20.87 0.3 17556 1098.17 0.36 14670 1607.86 0.39 765542 237343.99 19.26 310 84.2 0.39 17426 7407.8 19.26 7 3 300 364 156 15600 17.2 18.5 17.8 0.06
47700.0 376 21.01 0.3 17932 1119.19 0.36 14729 1608.76 0.39 780271 238952.75 19.26 370 85.1 0.39 17796 7492.89 19.26 7 3 300 371 159 15900 17.2 18.5 17.8 0.06
48600.0 354 21.65 0.36 18286 1140.83 0.36 14684 1609.06 0.39 794955 240561.82 19.26 350 85.4 0.39 18146 7578.3 19.26 7 3 300 378 162 16200 17.2 18.5 17.8 0.06
49500.0 310 20.87 0.3 18596 1161.7 0.36 14653 1612.51 0.39 809608 242174.33 19.26 310 84.3 0.39 18456 7662.59 19.26 7 3 300 385 165 16500 17.2 18.5 17.77 0.06
50400.0 310 20.87 0.3 18906 1182.58 0.36 14671 1612.52 0.39 824279 243786.85 19.26 310 84.3 0.39 18766 7746.89 19.26 7 3 300 392 168 16800 17.1 18.5 17.75 0.07
51300.0 376 21.01 0.3 19282 1203.59 0.36 14731 1613.42 0.39 839010 245400.27 19.26 370 85.2 0.39 19136 7832.09 19.26 7 3 300 399 171 17100 17.1 18.5 17.75 0.07
52200.0 354 21.65 0.36 19636 1225.24 0.36 14686 1613.72 0.39 853696 247013.99 19.26 350 85.5 0.39 19486 7917.6 19.26 7 3 300 406 174 17400 17.1 18.5 17.75 0.07
53100.0 310 20.87 0.3 19946 1246.11 0.36 14643 1612.52 0.39 868339 248626.51 19.26 310 84.3 0.39 19796 8001.89 19.26 7 3 300 413 177 17700 17.1 18.5 17.74 0.07
54000.0 310 20.87 0.3 20256 1266.98 0.36 14652 1612.52 0.39 882991 250239.02 19.26 310 84.3 0.39 20106 8086.19 19.26 7 3 300 420 180 18000 17.1 18.6 17.73 0.07
54900.0 376 21.01 0.3 20632 1288.0 0.36 14710 1613.42 0.39 897701 251852.44 19.26 370 85.2 0.39 20476 8171.39 19.26 7 3 300 427 183 18300 17.1 18.6 17.73 0.07
55800.0 354 21.65 0.36 20986 1309.65 0.36 14674 1613.72 0.39 912375 253466.16 19.26 350 85.5 0.39 20826 8256.9 19.26 7 3 300 434 186 18600 17.1 18.6 17.73 0.07
56700.0 310 20.87 0.3 21296 1330.52 0.36 14653 1612.52 0.39 927028 255078.68 19.26 310 84.3 0.39 21136 8341.19 19.26 7 3 300 441 189 18900 17.1 18.6 17.7 0.08
57600.0 310 20.87 0.3 21606 1351.39 0.36 14665 1612.52 0.39 941693 256691.2 19.26 310 84.3 0.39 21446 8425.5 19.26 7 3 300 448 192 19200 17.1 18.6 17.69 0.09
58500.0 376 21.01 0.3 21982 1372.4 0.36 14725 1613.42 0.39 956418 258304.62 19.26 370 85.2 0.39 21816 8510.69 19.26 7 3 300 455 195 19500 17.1 18.6 17.69 0.09
