# seed = 7, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 158.35 1.0 376 158.35 1.0 14730 7876.74 1.08 14730 7876.74 1.08 370 277.6 1.08 370 277.6 1.08 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 160.06 1.0 732 318.41 1.0 15019 163538.56 19.87 29749 171415.29 19.87 352 3537.06 19.87 722 3814.66 19.87 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 158.24 1.0 1042 476.65 1.0 14671 7915.71 1.09 44420 179331.0 19.87 310 275.52 1.09 1032 4090.18 19.87 7 3 300 21 9 900 18.1 18.9 18.44 0.03
3600.0 310 158.24 1.0 1352 634.89 1.0 14671 7915.71 1.09 59091 187246.71 19.87 310 275.52 1.09 1342 4365.69 19.87 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 158.38 1.0 1728 793.26 1.0 14725 7918.72 1.09 73816 195165.42 19.87 370 278.52 1.09 1712 4644.21 19.87 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 160.08 1.0 2084 953.34 1.0 15046 13989.46 19.95 88862 209154.89 19.95 352 299.03 19.95 2064 4943.24 19.95 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 158.25 1.0 2394 1111.59 1.0 14728 7980.67 1.09 103590 217135.56 19.95 310 275.25 1.09 2374 5218.48 19.95 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 158.25 1.0 2704 1269.83 1.0 14728 7980.71 1.09 118318 225116.27 19.95 310 275.25 1.09 2684 5493.73 19.95 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 158.39 1.0 3080 1428.22 1.0 14788 7983.68 1.09 133106 233099.95 19.95 370 278.25 1.09 3054 5771.98 19.95 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
