# seed = 6, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.66 0.51 376 151.66 0.51 15589 8048.03 0.6 15589 8048.03 0.6 370 169.49 0.6 370 169.49 0.6 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 152.4 0.51 732 304.06 0.51 15876 160331.93 20.49 31465 168379.96 20.49 352 3173.76 20.49 722 3343.25 20.49 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 151.56 0.51 1042 455.62 0.51 15534 8104.0 0.6 46999 176483.97 20.49 310 170.61 0.6 1032 3513.86 20.49 4 6 300 12 18 900 17.7 18.9 18.42 0.03
3600.0 310 151.56 0.51 1352 607.18 0.51 15534 8103.95 0.6 62533 184587.92 20.49 310 170.62 0.6 1342 3684.48 20.49 4 6 300 16 24 1200 17.7 18.9 18.23 0.06
4500.0 376 151.7 0.51 1728 758.88 0.51 15589 8104.02 0.6 78122 192691.94 20.49 370 170.63 0.6 1712 3855.1 20.49 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 152.41 0.51 2084 911.29 0.51 15904 14476.28 20.56 94026 207168.23 20.56 352 191.25 20.56 2064 4046.36 20.56 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 151.56 0.51 2394 1062.85 0.51 15581 8120.99 0.61 109607 215289.22 20.56 310 170.68 0.61 2374 4217.03 20.56 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 151.56 0.51 2704 1214.42 0.51 15584 8120.95 0.61 125191 223410.17 20.56 310 170.68 0.61 2684 4387.71 20.56 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 151.71 0.51 3080 1366.12 0.51 15641 8121.01 0.61 140832 231531.18 20.56 370 170.69 0.61 3054 4558.4 20.56 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 152.41 0.51 3436 1518.53 0.51 15933 14486.41 20.58 156765 246017.59 20.58 352 191.11 20.58 3406 4749.51 20.58 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 151.56 0.51 3746 1670.09 0.51 15589 8120.15 0.61 172354 254137.74 20.58 310 170.59 0.61 3716 4920.1 20.58 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 151.56 0.51 4056 1821.65 0.51 15590 8120.16 0.61 187944 262257.9 20.58 310 170.59 0.61 4026 5090.69 20.58 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 151.7 0.51 4432 1973.36 0.51 15649 8120.18 0.61 203593 270378.07 20.58 370 170.6 0.61 4396 5261.3 20.58 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 152.34 0.51 4786 2125.7 0.51 15620 8125.32 0.61 219213 278503.4 20.58 350 170.73 0.61 4746 5432.03 20.58 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 151.56 0.51 5096 2277.27 0.51 15547 8125.29 0.61 234760 286628.69 20.58 310 170.7 0.61 5056 5602.72 20.58 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
