# seed = 7, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.05 0.45 376 46.05 0.45 14729 2312.37 0.47 14729 2312.37 0.47 370 142.42 0.47 370 142.42 0.47 208 3 99 208 3 99 18.9 21.0 19.14 0.44
1800.0 356 46.76 0.45 732 92.81 0.45 15017 135621.76 19.32 29746 137934.13 19.32 352 2918.74 19.32 722 3061.16 19.32 208 3 99 416 6 198 18.8 18.9 18.9 0.0
2700.0 310 45.92 0.45 1042 138.72 0.45 14670 2332.03 0.48 44416 140266.16 19.32 310 142.74 0.48 1032 3203.89 19.32 208 3 99 624 9 297 17.7 18.9 18.34 0.05
3600.0 310 45.92 0.45 1352 184.64 0.45 14671 2332.49 0.48 59087 142598.65 19.32 310 142.74 0.48 1342 3346.63 19.32 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 46.06 0.45 1728 230.7 0.45 14725 2330.25 0.48 73812 144928.9 19.32 370 142.75 0.48 1712 3489.39 19.32 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 46.76 0.45 2084 277.46 0.45 15044 8250.95 19.4 88856 153179.85 19.4 352 162.2 19.4 2064 3651.58 19.4 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 45.92 0.45 2394 323.38 0.45 14728 2337.99 0.48 103584 155517.84 19.4 310 142.86 0.48 2374 3794.44 19.4 208 3 99 1456 21 693 17.6 18.7 18.24 0.04
7200.0 310 45.92 0.45 2704 369.3 0.45 14728 2338.91 0.48 118312 157856.75 19.4 310 142.86 0.48 2684 3937.31 19.4 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 46.06 0.45 3080 415.36 0.45 14787 2338.9 0.48 133099 160195.65 19.4 370 142.98 0.48 3054 4080.29 19.4 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 46.76 0.45 3436 462.12 0.45 15077 8258.56 19.41 148176 168454.21 19.41 352 162.23 19.41 3406 4242.52 19.41 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 45.92 0.45 3746 508.04 0.45 14734 2341.62 0.48 162910 170795.84 19.41 310 142.91 0.48 3716 4385.44 19.41 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 45.92 0.45 4056 553.96 0.45 14736 2341.17 0.48 177646 173137.01 19.41 310 142.92 0.48 4026 4528.35 19.41 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 46.06 0.45 4432 600.02 0.45 14795 2341.18 0.48 192441 175478.19 19.41 370 143.04 0.48 4396 4671.39 19.41 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 46.7 0.45 4786 646.71 0.45 14741 2330.83 0.48 207182 177809.02 19.41 350 142.98 0.48 4746 4814.37 19.41 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 45.92 0.45 5096 692.63 0.45 14677 2323.61 0.48 221859 180132.63 19.41 310 142.95 0.48 5056 4957.32 19.41 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 45.92 0.45 5406 738.55 0.45 14676 2323.61 0.48 236535 182456.24 19.41 310 142.96 0.48 5366 5100.27 19.41 208 3 99 3328 48 1584 17.6 18.7 18.14 0.04
15300.0 376 46.06 0.45 5782 784.61 0.45 14736 2324.07 0.48 251271 184780.31 19.41 370 143.08 0.48 5736 5243.35 19.41 208 3 99 3536 51 1683 17.6 18.7 18.14 0.04
