# seed = 7, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.33 0.05 376 16.33 0.05 14730 1322.29 0.13 14730 1322.29 0.13 370 28.98 0.13 370 28.98 0.13 109 3 198 109 3 198 18.9 21.0 19.44 0.85
1800.0 356 17.08 0.36 732 33.41 0.36 15019 136759.58 18.92 29749 138081.87 18.92 352 2851.97 18.92 722 2880.96 18.92 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 16.2 0.05 1042 49.61 0.36 14671 1364.03 0.14 44420 139445.9 18.92 310 29.75 0.14 1032 2910.71 18.92 109 3 198 327 9 594 17.7 18.9 18.43 0.03
3600.0 310 16.2 0.05 1352 65.81 0.36 14671 1364.2 0.14 59091 140810.1 18.92 310 29.76 0.14 1342 2940.47 18.92 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 16.34 0.05 1728 82.15 0.36 14725 1364.09 0.14 73816 142174.19 18.92 370 29.9 0.14 1712 2970.37 18.92 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 17.09 0.36 2084 99.24 0.36 15046 7260.93 19.0 88862 149435.11 19.0 352 49.02 19.0 2064 3019.39 19.0 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 16.21 0.05 2394 115.45 0.36 14728 1379.56 0.14 103590 150814.67 19.0 310 29.98 0.14 2374 3049.37 19.0 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 16.21 0.05 2704 131.66 0.36 14728 1379.87 0.14 118318 152194.54 19.0 310 29.99 0.14 2684 3079.37 19.0 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 16.35 0.05 3080 148.01 0.36 14788 1379.92 0.14 133106 153574.46 19.0 370 30.14 0.14 3054 3109.5 19.0 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 17.09 0.36 3436 165.1 0.36 15077 7266.19 19.01 148183 160840.64 19.01 352 49.07 19.01 3406 3158.57 19.01 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 16.2 0.05 3746 181.3 0.36 14732 1383.6 0.14 162915 162224.24 19.01 310 30.08 0.14 3716 3188.65 19.01 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 16.2 0.05 4056 197.5 0.36 14737 1383.59 0.14 177652 163607.83 19.01 310 30.09 0.14 4026 3218.75 19.01 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 16.35 0.05 4432 213.85 0.36 14796 1383.66 0.14 192448 164991.49 19.01 370 30.24 0.14 4396 3248.98 19.01 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 16.98 0.36 4786 230.83 0.36 14744 1386.09 0.14 207192 166377.58 19.01 350 30.38 0.14 4746 3279.36 19.01 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 16.21 0.05 5096 247.04 0.36 14677 1385.11 0.14 221869 167762.69 19.01 310 30.16 0.14 5056 3309.52 19.01 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 16.21 0.05 5406 263.24 0.36 14676 1385.09 0.14 236545 169147.78 19.01 310 30.17 0.14 5366 3339.7 19.01 109 3 198 1744 48 3168 17.6 18.7 18.14 0.04
15300.0 376 16.35 0.05 5782 279.59 0.36 14736 1385.16 0.14 251281 170532.94 19.01 370 30.32 0.14 5736 3370.01 19.01 109 3 198 1853 51 3366 17.6 18.7 18.14 0.04
