# seed = 9, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.15 0.1 376 21.15 0.1 14874 1112.5 0.13 14874 1112.5 0.13 370 34.34 0.13 370 34.34 0.13 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 21.86 0.36 732 43.01 0.36 15157 139375.24 19.16 30031 140487.74 19.16 352 2890.87 19.16 722 2925.22 19.16 102 10 198 204 20 396 18.8 21.0 18.91 0.03
2700.0 310 21.03 0.1 1042 64.04 0.36 14812 1134.48 0.13 44843 141622.22 19.16 310 34.81 0.13 1032 2960.03 19.16 102 10 198 306 30 594 17.7 21.0 18.39 0.07
3600.0 310 21.03 0.1 1352 85.06 0.36 14809 1134.39 0.13 59652 142756.61 19.16 310 34.81 0.13 1342 2994.84 19.16 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 21.17 0.1 1728 106.23 0.36 14865 1134.18 0.13 74517 143890.79 19.16 370 34.81 0.13 1712 3029.65 19.16 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 21.87 0.36 2084 128.1 0.36 15191 7095.67 19.26 89708 150986.46 19.26 352 54.12 19.26 2064 3083.77 19.26 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 21.04 0.1 2394 149.13 0.36 14880 1145.94 0.13 104588 152132.4 19.26 310 35.0 0.13 2374 3118.77 19.26 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 21.04 0.1 2704 170.17 0.36 14882 1146.13 0.13 119470 153278.53 19.26 310 35.0 0.13 2684 3153.77 19.26 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 21.18 0.1 3080 191.35 0.36 14942 1146.16 0.13 134412 154424.69 19.26 370 35.0 0.13 3054 3188.78 19.26 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
