# seed = 4, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.42 0.16 376 49.42 0.16 15178 2871.12 0.25 15178 2871.12 0.25 370 61.71 0.25 370 61.71 0.25 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 50.17 0.36 732 99.6 0.36 15458 148283.42 19.61 30636 151154.53 19.61 352 3013.27 19.61 722 3074.98 19.61 4 6 300 8 12 600 18.7 21.0 18.9 0.01
2700.0 310 49.32 0.17 1042 148.92 0.36 15115 2915.22 0.26 45751 154069.75 19.61 310 62.59 0.26 1032 3137.57 19.61 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 49.32 0.17 1352 198.23 0.36 15112 2915.18 0.26 60863 156984.94 19.61 310 62.59 0.26 1342 3200.16 19.61 4 6 300 16 24 1200 17.6 21.0 18.24 0.07
4500.0 376 49.46 0.17 1728 247.69 0.36 15171 2915.25 0.26 76034 159900.19 19.61 370 62.62 0.26 1712 3262.78 19.61 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 50.18 0.36 2084 297.88 0.36 15473 9008.08 19.65 91507 168908.26 19.65 352 82.34 19.65 2064 3345.12 19.65 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 49.32 0.17 2394 347.2 0.36 15139 2925.89 0.26 106646 171834.16 19.65 310 62.73 0.26 2374 3407.85 19.65 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 49.32 0.17 2704 396.52 0.36 15137 2925.85 0.26 121783 174760.01 19.65 310 62.73 0.26 2684 3470.58 19.65 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 49.47 0.17 3080 445.99 0.36 15194 2925.92 0.26 136977 177685.93 19.65 370 62.76 0.26 3054 3533.34 19.65 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 50.18 0.36 3436 496.17 0.36 15492 9016.68 19.68 152469 186702.61 19.68 352 82.31 19.68 3406 3615.65 19.68 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
9900.0 310 49.32 0.17 3746 545.49 0.36 15156 2923.7 0.26 167625 189626.31 19.68 310 62.64 0.26 3716 3678.29 19.68 4 6 300 44 66 3300 17.6 21.0 18.23 0.06
10800.0 310 49.32 0.17 4056 594.81 0.36 15161 2923.71 0.26 182786 192550.02 19.68 310 62.63 0.26 4026 3740.92 19.68 4 6 300 48 72 3600 17.6 21.0 18.16 0.07
