# seed = 1, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 159.78 0.8 376 159.78 0.8 16500 8670.18 0.84 16500 8670.18 0.84 370 252.35 0.84 370 252.35 0.84 109 3 198 109 3 198 18.9 21.0 19.24 0.6
1800.0 356 160.51 0.8 732 320.29 0.8 16786 187243.04 21.93 33286 195913.21 21.93 352 3601.32 21.93 722 3853.68 21.93 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 159.66 0.8 1042 479.95 0.8 16439 8710.31 0.85 49725 204623.52 21.93 310 253.08 0.85 1032 4106.76 21.93 109 3 198 327 9 594 17.6 18.9 18.26 0.05
3600.0 310 159.66 0.8 1352 639.61 0.8 16440 8710.3 0.85 66165 213333.82 21.93 310 253.08 0.85 1342 4359.84 21.93 109 3 198 436 12 792 17.6 18.7 18.21 0.05
4500.0 376 159.8 0.8 1728 799.42 0.8 16496 8707.92 0.85 82661 222041.74 21.93 370 253.1 0.85 1712 4612.93 21.93 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 160.51 0.8 2084 959.93 0.8 16823 15449.5 22.03 99484 237491.24 22.03 352 275.17 22.03 2064 4888.1 22.03 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 159.67 0.8 2394 1119.6 0.8 16514 8736.38 0.85 115998 246227.61 22.03 310 253.23 0.85 2374 5141.33 22.03 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 159.67 0.8 2704 1279.27 0.8 16516 8737.17 0.85 132514 254964.78 22.03 310 253.23 0.85 2684 5394.56 22.03 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 159.81 0.8 3080 1439.08 0.8 16574 8737.22 0.85 149088 263702.0 22.03 370 253.26 0.85 3054 5647.82 22.03 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
9000.0 356 160.51 0.8 3436 1599.59 0.8 16855 15465.36 22.02 165943 279167.36 22.03 352 275.16 22.02 3406 5922.98 22.03 109 3 198 1090 30 1980 17.6 18.7 18.23 0.04
9900.0 310 159.66 0.8 3746 1759.26 0.8 16498 8728.16 0.85 182441 287895.52 22.03 310 253.14 0.85 3716 6176.12 22.03 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 159.66 0.8 4056 1918.92 0.8 16502 8728.93 0.85 198943 296624.45 22.03 310 253.14 0.85 4026 6429.27 22.03 109 3 198 1308 36 2376 17.6 18.7 18.13 0.04
11700.0 376 159.81 0.8 4432 2078.73 0.8 16561 8729.0 0.85 215504 305353.45 22.03 370 253.17 0.85 4396 6682.44 22.03 109 3 198 1417 39 2574 17.6 18.7 18.13 0.04
12600.0 354 160.44 0.8 4786 2239.17 0.8 16522 8728.79 0.85 232026 314082.24 22.03 350 253.24 0.85 4746 6935.67 22.03 109 3 198 1526 42 2772 17.6 18.7 18.13 0.04
13500.0 310 159.67 0.8 5096 2398.84 0.8 16437 8716.81 0.85 248463 322799.05 22.03 310 253.21 0.85 5056 7188.89 22.03 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 159.67 0.8 5406 2558.51 0.8 16435 8716.78 0.85 264898 331515.82 22.03 310 253.22 0.85 5366 7442.1 22.03 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 159.81 0.8 5782 2718.32 0.8 16495 8716.84 0.85 281393 340232.66 22.03 370 253.24 0.85 5736 7695.34 22.03 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 160.44 0.8 6136 2878.76 0.8 16470 8712.03 0.85 297863 348944.68 22.03 350 253.16 0.85 6086 7948.5 22.03 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 159.66 0.8 6446 3038.42 0.8 16433 8711.59 0.85 314296 357656.27 22.03 310 253.08 0.85 6396 8201.59 22.03 109 3 198 2071 57 3762 17.6 18.7 18.1 0.03
18000.0 310 159.66 0.8 6756 3198.08 0.8 16437 8713.98 0.85 330733 366370.26 22.03 310 253.09 0.85 6706 8454.67 22.03 109 3 198 2180 60 3960 17.6 18.6 18.09 0.03
18900.0 376 159.8 0.8 7132 3357.89 0.8 16497 8714.02 0.85 347230 375084.27 22.03 370 253.11 0.85 7076 8707.79 22.03 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 160.44 0.8 7486 3518.33 0.8 16471 8715.31 0.85 363701 383799.58 22.03 350 253.16 0.85 7426 8960.95 22.03 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 159.66 0.8 7796 3677.99 0.8 16435 8714.52 0.85 380136 392514.1 22.03 310 253.14 0.85 7736 9214.09 22.03 109 3 198 2507 69 4554 17.6 18.6 18.07 0.03
21600.0 310 159.66 0.8 8106 3837.66 0.8 16438 8714.49 0.85 396574 401228.59 22.03 310 253.14 0.85 8046 9467.23 22.03 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 159.81 0.8 8482 3997.47 0.8 16497 8713.75 0.85 413071 409942.34 22.03 370 253.17 0.85 8416 9720.4 22.03 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 160.44 0.8 8836 4157.91 0.8 16464 8713.53 0.85 429535 418655.88 22.03 350 253.22 0.85 8766 9973.62 22.03 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
24300.0 310 159.67 0.8 9146 4317.58 0.8 16421 8717.24 0.85 445956 427373.11 22.03 310 253.25 0.85 9076 10226.87 22.03 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
25200.0 310 159.67 0.8 9456 4477.25 0.8 16428 8718.81 0.85 462384 436091.93 22.03 310 253.25 0.85 9386 10480.12 22.03 109 3 198 3052 84 5544 17.5 18.6 18.03 0.03
26100.0 376 159.81 0.8 9832 4637.06 0.8 16487 8718.87 0.85 478871 444810.79 22.03 370 253.28 0.85 9756 10733.4 22.03 109 3 198 3161 87 5742 17.5 18.6 18.02 0.03
27000.0 354 160.45 0.8 10186 4797.51 0.8 16459 8715.63 0.85 495330 453526.42 22.03 350 253.28 0.85 10106 10986.68 22.03 109 3 198 3270 90 5940 17.5 18.6 18.02 0.03
27900.0 310 159.67 0.8 10496 4957.17 0.8 16429 8718.25 0.85 511759 462244.67 22.03 310 253.19 0.85 10416 11239.87 22.03 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 159.67 0.8 10806 5116.84 0.8 16436 8719.83 0.85 528195 470964.5 22.03 310 253.2 0.85 10726 11493.07 22.03 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 159.81 0.8 11182 5276.65 0.8 16495 8719.08 0.85 544690 479683.57 22.03 370 253.22 0.85 11096 11746.29 22.03 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 160.44 0.8 11536 5437.09 0.8 16457 8711.05 0.85 561147 488394.62 22.03 350 253.22 0.85 11446 11999.51 22.03 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 159.67 0.8 11846 5596.76 0.8 16426 8718.03 0.85 577573 497112.65 22.03 310 253.25 0.85 11756 12252.76 22.03 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
