# seed = 9, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.4 0.55 376 60.4 0.55 14874 3002.12 0.57 14874 3002.12 0.57 370 173.1 0.57 370 173.1 0.57 211 0 99 211 0 99 18.9 21.0 19.39 0.79
1800.0 356 61.13 0.55 732 121.54 0.55 15157 140226.15 19.61 30031 143228.27 19.61 352 3006.77 19.61 722 3179.87 19.61 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 60.28 0.55 1042 181.81 0.55 14812 3020.62 0.58 44843 146248.9 19.61 310 173.38 0.58 1032 3353.25 19.61 211 0 99 633 0 297 17.8 21.0 18.4 0.06
3600.0 310 60.28 0.55 1352 242.09 0.55 14809 3019.58 0.58 59652 149268.47 19.61 310 173.38 0.58 1342 3526.62 19.61 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 60.42 0.55 1728 302.51 0.55 14865 3018.03 0.58 74517 152286.51 19.61 370 173.53 0.58 1712 3700.15 19.61 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 61.14 0.55 2084 363.65 0.55 15191 9018.64 19.71 89708 161305.14 19.71 352 193.22 19.71 2064 3893.38 19.71 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 60.28 0.55 2394 423.93 0.55 14880 3035.54 0.58 104588 164340.68 19.71 310 173.56 0.58 2374 4066.93 19.71 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 60.28 0.55 2704 484.21 0.55 14882 3037.27 0.58 119470 167377.94 19.71 310 173.56 0.58 2684 4240.49 19.71 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 60.42 0.55 3080 544.63 0.55 14942 3037.35 0.58 134412 170415.29 19.71 370 173.71 0.58 3054 4414.2 19.71 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
