# seed = 8, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.72 0.3 376 43.72 0.3 15771 2290.73 0.35 15771 2290.73 0.35 370 97.33 0.33 370 97.33 0.33 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 44.73 0.36 732 88.45 0.36 16060 174029.83 20.49 31831 176320.56 20.49 352 3455.76 20.49 722 3553.09 20.49 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 43.6 0.3 1042 132.06 0.36 15711 2318.5 0.35 47542 178639.05 20.49 310 96.98 0.34 1032 3650.07 20.49 109 3 198 327 9 594 17.8 18.9 18.45 0.03
3600.0 310 43.6 0.3 1352 175.66 0.36 15712 2318.52 0.35 63254 180957.57 20.49 310 96.99 0.34 1342 3747.06 20.49 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 43.74 0.3 1728 219.41 0.36 15768 2318.71 0.35 79022 183276.28 20.49 370 97.89 0.34 1712 3844.95 20.49 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 44.75 0.36 2084 264.16 0.36 16084 8649.94 20.55 95106 191926.22 20.55 352 118.77 20.55 2064 3963.72 20.55 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 43.61 0.3 2394 307.76 0.36 15761 2335.5 0.35 110867 194261.72 20.55 310 97.11 0.34 2374 4060.84 20.55 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 43.61 0.3 2704 351.37 0.36 15759 2335.17 0.35 126626 196596.89 20.55 310 97.12 0.34 2684 4157.96 20.55 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 43.75 0.3 3080 395.13 0.36 15816 2336.06 0.35 142442 198932.95 20.55 370 98.02 0.34 3054 4255.97 20.55 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 44.75 0.36 3436 439.87 0.36 16113 8665.12 20.58 158555 207598.07 20.58 352 118.83 20.58 3406 4374.81 20.58 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 43.61 0.3 3746 483.48 0.36 15776 2342.32 0.35 174331 209940.4 20.58 310 97.15 0.34 3716 4471.96 20.58 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 43.61 0.3 4056 527.09 0.36 15776 2341.31 0.35 190107 212281.71 20.58 310 97.16 0.34 4026 4569.12 20.58 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 43.75 0.3 4432 570.84 0.36 15836 2342.19 0.35 205943 214623.9 20.58 370 98.05 0.34 4396 4667.17 20.58 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 44.39 0.36 4786 615.23 0.36 15793 2342.95 0.35 221736 216966.85 20.58 350 98.39 0.34 4746 4765.57 20.58 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 43.61 0.3 5096 658.84 0.36 15726 2338.24 0.35 237462 219305.09 20.58 310 97.19 0.34 5056 4862.75 20.58 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 43.61 0.3 5406 702.45 0.36 15728 2338.6 0.35 253190 221643.69 20.58 310 97.19 0.34 5366 4959.95 20.58 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 43.75 0.3 5782 746.2 0.36 15786 2339.14 0.35 268976 223982.83 20.58 370 98.09 0.34 5736 5058.04 20.58 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 44.39 0.36 6136 790.58 0.36 15757 2336.0 0.35 284733 226318.83 20.58 350 98.37 0.34 6086 5156.4 20.58 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 43.6 0.3 6446 834.19 0.36 15718 2328.92 0.35 300451 228647.75 20.58 310 97.04 0.34 6396 5253.45 20.58 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 43.6 0.3 6756 877.79 0.36 15721 2329.62 0.35 316172 230977.37 20.58 310 97.05 0.34 6706 5350.5 20.58 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 43.75 0.3 7132 921.54 0.36 15780 2330.52 0.35 331952 233307.88 20.58 370 97.95 0.34 7076 5448.44 20.58 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 44.38 0.36 7486 965.92 0.36 15754 2331.71 0.35 347706 235639.59 20.58 350 98.28 0.34 7426 5546.73 20.58 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 43.61 0.3 7796 1009.53 0.36 15721 2334.63 0.35 363427 237974.22 20.58 310 97.14 0.34 7736 5643.87 20.58 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 43.61 0.3 8106 1053.14 0.36 15723 2334.64 0.35 379150 240308.87 20.58 310 97.14 0.34 8046 5741.01 20.58 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 43.75 0.3 8482 1096.89 0.36 15783 2335.54 0.35 394933 242644.4 20.58 370 98.04 0.34 8416 5839.05 20.58 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 44.39 0.36 8836 1141.27 0.36 15752 2335.86 0.35 410685 244980.26 20.58 350 98.37 0.34 8766 5937.42 20.58 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 43.61 0.3 9146 1184.88 0.36 15718 2338.74 0.35 426403 247319.0 20.58 310 97.22 0.34 9076 6034.64 20.58 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 43.61 0.3 9456 1228.49 0.36 15723 2339.81 0.35 442126 249658.81 20.58 310 97.22 0.34 9386 6131.86 20.58 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 43.76 0.3 9832 1272.25 0.36 15782 2340.34 0.35 457908 251999.16 20.58 370 98.12 0.34 9756 6229.98 20.58 109 3 198 3161 87 5742 17.5 18.6 18.03 0.03
27000.0 354 44.39 0.36 10186 1316.64 0.36 15750 2338.56 0.35 473658 254337.71 20.58 350 98.43 0.34 10106 6328.41 20.58 109 3 198 3270 90 5940 17.5 18.6 18.03 0.03
27900.0 310 43.61 0.3 10496 1360.25 0.36 15718 2334.17 0.35 489376 256671.89 20.58 310 97.16 0.34 10416 6425.57 20.58 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 43.61 0.3 10806 1403.86 0.36 15727 2335.59 0.35 505103 259007.47 20.58 310 97.16 0.34 10726 6522.73 20.58 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 43.75 0.3 11182 1447.61 0.36 15786 2336.12 0.35 520889 261343.59 20.58 370 98.06 0.34 11096 6620.79 20.58 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 44.39 0.36 11536 1491.99 0.36 15749 2335.04 0.35 536638 263678.63 20.58 350 98.36 0.34 11446 6719.15 20.58 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 43.61 0.3 11846 1535.61 0.36 15717 2338.39 0.35 552355 266017.02 20.58 310 97.22 0.34 11756 6816.37 20.58 109 3 198 3815 105 6930 17.5 18.6 17.96 0.03
32400.0 310 43.61 0.3 12156 1579.22 0.36 15722 2339.11 0.35 568077 268356.12 20.58 310 97.22 0.34 12066 6913.59 20.58 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 43.76 0.3 12532 1622.97 0.36 15782 2339.99 0.35 583859 270696.12 20.58 370 98.12 0.34 12436 7011.71 20.58 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
