# seed = 8, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 70.69 0.35 376 70.69 0.35 15771 3744.9 0.38 15771 3744.9 0.38 370 112.15 0.38 370 112.15 0.38 109 3 198 109 3 198 18.9 21.0 19.22 0.57
1800.0 356 71.41 0.36 732 142.09 0.36 16060 165178.1 20.54 31831 168923.0 20.54 352 3263.35 20.54 722 3375.5 20.54 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 70.57 0.35 1042 212.66 0.36 15712 3769.82 0.39 47543 172692.82 20.54 310 112.61 0.39 1032 3488.11 20.54 109 3 198 327 9 594 17.6 18.9 18.29 0.06
3600.0 310 70.57 0.35 1352 283.22 0.36 15712 3769.9 0.39 63255 176462.72 20.54 310 112.61 0.39 1342 3600.72 20.54 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 70.71 0.35 1728 353.93 0.36 15768 3769.14 0.39 79023 180231.86 20.54 370 112.63 0.39 1712 3713.35 20.54 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 71.41 0.36 2084 425.34 0.36 16084 10119.82 20.6 95107 190351.68 20.6 352 133.27 20.6 2064 3846.62 20.6 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 70.57 0.35 2394 495.91 0.36 15761 3782.04 0.39 110868 194133.72 20.6 310 112.72 0.39 2374 3959.34 20.6 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 70.57 0.35 2704 566.48 0.36 15759 3781.79 0.39 126627 197915.52 20.6 310 112.73 0.39 2684 4072.07 20.6 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 70.71 0.35 3080 637.19 0.36 15814 3781.71 0.39 142441 201697.23 20.6 370 112.74 0.39 3054 4184.81 20.6 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 71.41 0.36 3436 708.61 0.36 16113 10135.07 20.63 158554 211832.3 20.63 352 133.31 20.63 3406 4318.13 20.63 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 70.57 0.35 3746 779.18 0.36 15775 3789.35 0.39 174329 215621.65 20.63 310 112.82 0.39 3716 4430.94 20.63 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 70.57 0.35 4056 849.75 0.36 15776 3788.7 0.39 190105 219410.35 20.63 310 112.82 0.39 4026 4543.76 20.63 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 70.71 0.35 4432 920.46 0.36 15836 3788.68 0.39 205941 223199.04 20.63 370 112.83 0.39 4396 4656.6 20.63 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 71.35 0.36 4786 991.81 0.36 15793 3789.4 0.39 221734 226988.43 20.63 350 112.88 0.39 4746 4769.48 20.63 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 70.57 0.35 5096 1062.39 0.36 15723 3785.49 0.39 237457 230773.93 20.63 310 112.86 0.39 5056 4882.34 20.63 109 3 198 1635 45 2970 17.6 18.7 18.15 0.05
14400.0 310 70.57 0.35 5406 1132.96 0.36 15726 3785.88 0.39 253183 234559.8 20.63 310 112.86 0.39 5366 4995.2 20.63 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
