# seed = 9, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.2 0.1 376 27.2 0.1 14874 1650.26 0.16 14874 1650.26 0.16 370 40.09 0.16 370 40.09 0.16 201 10 99 201 10 99 18.9 21.0 19.5 0.9
1800.0 356 27.91 0.36 732 55.11 0.36 15157 139359.06 19.16 30031 141009.31 19.16 352 2884.58 19.16 722 2924.66 19.16 201 10 99 402 20 198 18.8 21.0 18.91 0.01
2700.0 310 27.09 0.1 1042 82.2 0.36 14813 1680.7 0.17 44844 142690.01 19.16 310 40.73 0.17 1032 2965.4 19.16 201 10 99 603 30 297 17.7 21.0 18.44 0.05
3600.0 310 27.09 0.1 1352 109.29 0.36 14809 1680.52 0.17 59653 144370.53 19.16 310 40.74 0.17 1342 3006.14 19.16 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 27.23 0.1 1728 136.51 0.36 14865 1680.28 0.17 74518 146050.81 19.16 370 40.74 0.17 1712 3046.87 19.16 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 27.93 0.36 2084 164.44 0.36 15191 7648.63 19.26 89709 153699.44 19.26 352 60.06 19.26 2064 3106.93 19.26 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 27.09 0.1 2394 191.53 0.36 14879 1697.44 0.17 104588 155396.88 19.26 310 41.01 0.17 2374 3147.95 19.26 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 27.09 0.1 2704 218.63 0.36 14882 1697.72 0.17 119470 157094.6 19.26 310 41.02 0.17 2684 3188.97 19.26 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 27.24 0.1 3080 245.87 0.36 14942 1697.69 0.17 134412 158792.29 19.26 370 41.02 0.17 3054 3229.98 19.26 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
9000.0 356 27.93 0.36 3436 273.79 0.36 15215 7645.18 19.22 149627 166437.47 19.26 352 60.12 19.22 3406 3290.11 19.26 201 10 99 2010 100 990 17.6 21.0 18.27 0.06
9900.0 310 27.09 0.1 3746 300.88 0.36 14846 1686.6 0.17 164473 168124.07 19.26 310 40.82 0.17 3716 3330.93 19.26 201 10 99 2211 110 1089 17.6 21.0 18.25 0.06
10800.0 310 27.09 0.1 4056 327.97 0.36 14851 1687.02 0.17 179324 169811.09 19.26 310 40.82 0.17 4026 3371.75 19.26 201 10 99 2412 120 1188 17.6 21.0 18.17 0.08
11700.0 376 27.23 0.1 4432 355.2 0.36 14911 1686.97 0.17 194235 171498.06 19.26 370 40.82 0.17 4396 3412.57 19.26 201 10 99 2613 130 1287 17.6 21.0 18.17 0.08
12600.0 354 27.87 0.36 4786 383.06 0.36 14870 1688.82 0.17 209105 173186.88 19.26 350 40.87 0.17 4746 3453.44 19.26 201 10 99 2814 140 1386 17.6 21.0 18.17 0.08
13500.0 310 27.09 0.1 5096 410.15 0.36 14796 1687.08 0.17 223901 174873.96 19.26 310 40.87 0.17 5056 3494.31 19.26 201 10 99 3015 150 1485 17.6 21.0 18.16 0.07
14400.0 310 27.09 0.1 5406 437.24 0.36 14797 1687.32 0.17 238698 176561.28 19.26 310 40.87 0.17 5366 3535.18 19.26 201 10 99 3216 160 1584 17.6 21.0 18.15 0.07
15300.0 376 27.23 0.1 5782 464.48 0.36 14856 1687.2 0.17 253554 178248.48 19.26 370 40.87 0.17 5736 3576.05 19.26 201 10 99 3417 170 1683 17.6 21.0 18.15 0.07
16200.0 354 27.87 0.36 6136 492.34 0.36 14825 1686.24 0.17 268379 179934.72 19.26 350 40.86 0.17 6086 3616.91 19.26 201 10 99 3618 180 1782 17.6 21.0 18.15 0.07
17100.0 310 27.08 0.1 6446 519.43 0.36 14786 1680.97 0.17 283165 181615.69 19.26 310 40.75 0.17 6396 3657.66 19.26 201 10 99 3819 190 1881 17.6 21.0 18.13 0.07
18000.0 310 27.08 0.1 6756 546.51 0.36 14786 1680.99 0.17 297951 183296.68 19.26 310 40.75 0.17 6706 3698.41 19.26 201 10 99 4020 200 1980 17.6 21.0 18.12 0.07
18900.0 376 27.23 0.1 7132 573.74 0.36 14845 1680.97 0.17 312796 184977.65 19.26 370 40.75 0.17 7076 3739.16 19.26 201 10 99 4221 210 2079 17.6 21.0 18.12 0.07
19800.0 354 27.86 0.36 7486 601.6 0.36 14817 1680.73 0.17 327613 186658.38 19.26 350 40.75 0.17 7426 3779.92 19.26 201 10 99 4422 220 2178 17.6 21.0 18.12 0.07
20700.0 310 27.09 0.1 7796 628.69 0.36 14789 1683.56 0.17 342402 188341.94 19.26 310 40.8 0.17 7736 3820.72 19.26 201 10 99 4623 230 2277 17.6 21.0 18.1 0.06
21600.0 310 27.09 0.1 8106 655.78 0.36 14791 1683.68 0.17 357193 190025.62 19.26 310 40.8 0.17 8046 3861.52 19.26 201 10 99 4824 240 2376 17.6 21.0 18.09 0.06
22500.0 376 27.23 0.1 8482 683.01 0.36 14850 1683.56 0.17 372043 191709.18 19.26 370 40.8 0.17 8416 3902.32 19.26 201 10 99 5025 250 2475 17.6 21.0 18.09 0.06
23400.0 354 27.87 0.36 8836 710.87 0.36 14815 1685.87 0.17 386858 193395.05 19.26 350 40.86 0.17 8766 3943.18 19.26 201 10 99 5226 260 2574 17.6 21.0 18.09 0.06
