# seed = 1, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.12 0.06 376 19.12 0.06 16500 1774.33 0.17 16500 1774.33 0.17 370 34.44 0.17 370 34.44 0.17 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 19.9 0.36 732 39.01 0.36 16788 188428.84 21.19 33288 190203.17 21.19 352 3539.21 21.19 722 3573.65 21.19 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 19.01 0.06 1042 58.02 0.36 16438 1842.03 0.18 49726 192045.2 21.19 310 35.66 0.18 1032 3609.3 21.19 4 6 300 12 18 900 17.7 18.9 18.28 0.05
3600.0 310 19.01 0.06 1352 77.03 0.36 16440 1842.12 0.18 66166 193887.32 21.19 310 35.66 0.18 1342 3644.97 21.19 4 6 300 16 24 1200 17.6 18.9 18.21 0.05
4500.0 376 19.15 0.06 1728 96.18 0.36 16496 1842.09 0.18 82662 195729.41 21.19 370 35.71 0.18 1712 3680.67 21.19 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 19.9 0.36 2084 116.08 0.36 16824 8449.96 21.29 99486 204179.37 21.29 352 57.17 21.29 2064 3737.84 21.29 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 19.01 0.06 2394 135.1 0.36 16514 1865.48 0.18 116000 206044.85 21.29 310 35.95 0.18 2374 3773.8 21.29 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 19.01 0.06 2704 154.11 0.36 16516 1865.61 0.18 132516 207910.45 21.29 310 35.96 0.18 2684 3809.76 21.29 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 19.16 0.06 3080 173.27 0.36 16574 1865.55 0.18 149090 209776.0 21.29 370 36.01 0.18 3054 3845.76 21.29 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
9000.0 356 19.9 0.36 3436 193.17 0.36 16856 8447.72 21.28 165946 218223.72 21.29 352 57.16 21.28 3406 3902.93 21.29 4 6 300 40 60 3000 17.6 18.7 18.23 0.04
9900.0 310 19.01 0.06 3746 212.18 0.36 16498 1852.99 0.18 182444 220076.71 21.29 310 35.75 0.18 3716 3938.67 21.29 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 19.01 0.06 4056 231.19 0.36 16502 1853.03 0.18 198946 221929.75 21.29 310 35.75 0.18 4026 3974.42 21.29 4 6 300 48 72 3600 17.6 18.7 18.13 0.04
11700.0 376 19.15 0.06 4432 250.34 0.36 16561 1853.06 0.18 215507 223782.81 21.29 370 35.8 0.18 4396 4010.22 21.29 4 6 300 52 78 3900 17.6 18.7 18.13 0.04
12600.0 354 19.79 0.36 4786 270.13 0.36 16523 1861.81 0.18 232030 225644.62 21.29 350 36.07 0.18 4746 4046.29 21.29 4 6 300 56 84 4200 17.6 18.7 18.13 0.04
13500.0 310 19.01 0.06 5096 289.14 0.36 16438 1861.63 0.18 248468 227506.25 21.29 310 35.91 0.18 5056 4082.2 21.29 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 19.01 0.06 5406 308.15 0.36 16436 1861.66 0.18 264904 229367.91 21.29 310 35.91 0.18 5366 4118.11 21.29 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 19.16 0.06 5782 327.31 0.36 16496 1861.68 0.18 281400 231229.59 21.29 370 35.96 0.18 5736 4154.07 21.29 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 19.79 0.36 6136 347.1 0.36 16470 1854.64 0.18 297870 233084.24 21.29 350 35.93 0.18 6086 4190.0 21.29 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 19.01 0.06 6446 366.1 0.36 16433 1848.82 0.18 314303 234933.06 21.29 310 35.67 0.18 6396 4225.68 21.29 4 6 300 76 114 5700 17.6 18.7 18.1 0.03
18000.0 310 19.01 0.06 6756 385.11 0.36 16437 1848.91 0.18 330740 236781.97 21.29 310 35.68 0.18 6706 4261.36 21.29 4 6 300 80 120 6000 17.6 18.7 18.09 0.04
18900.0 376 19.15 0.06 7132 404.26 0.36 16497 1848.87 0.18 347237 238630.83 21.29 370 35.72 0.18 7076 4297.08 21.29 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
19800.0 354 19.79 0.36 7486 424.05 0.36 16471 1854.9 0.18 363708 240485.73 21.29 350 35.94 0.18 7426 4333.02 21.29 4 6 300 88 132 6600 17.6 18.6 18.09 0.04
20700.0 310 19.01 0.06 7796 443.06 0.36 16435 1854.73 0.18 380143 242340.46 21.29 310 35.78 0.18 7736 4368.8 21.29 4 6 300 92 138 6900 17.6 18.6 18.07 0.03
21600.0 310 19.01 0.06 8106 462.06 0.36 16438 1854.75 0.18 396581 244195.21 21.29 310 35.78 0.18 8046 4404.58 21.29 4 6 300 96 144 7200 17.6 18.6 18.06 0.03
22500.0 376 19.15 0.06 8482 481.22 0.36 16497 1854.78 0.18 413078 246049.99 21.29 370 35.83 0.18 8416 4440.41 21.29 4 6 300 100 150 7500 17.6 18.6 18.06 0.03
23400.0 354 19.79 0.36 8836 501.01 0.36 16464 1860.48 0.18 429542 247910.47 21.29 350 36.04 0.18 8766 4476.45 21.29 4 6 300 104 156 7800 17.6 18.6 18.06 0.03
24300.0 310 19.01 0.06 9146 520.02 0.36 16421 1865.97 0.18 445963 249776.45 21.29 310 35.99 0.18 9076 4512.45 21.29 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 19.01 0.06 9456 539.03 0.36 16428 1866.01 0.18 462391 251642.45 21.29 310 36.0 0.18 9386 4548.44 21.29 4 6 300 112 168 8400 17.5 18.6 18.03 0.03
26100.0 376 19.16 0.06 9832 558.19 0.36 16487 1866.03 0.18 478878 253508.48 21.29 370 36.04 0.18 9756 4584.49 21.29 4 6 300 116 174 8700 17.5 18.6 18.02 0.03
27000.0 354 19.79 0.36 10186 577.98 0.36 16460 1866.16 0.18 495338 255374.64 21.29 350 36.15 0.18 10106 4620.63 21.29 4 6 300 120 180 9000 17.5 18.6 18.02 0.03
27900.0 310 19.01 0.06 10496 597.0 0.36 16430 1860.04 0.18 511768 257234.68 21.29 310 35.88 0.18 10416 4656.51 21.29 4 6 300 124 186 9300 17.5 18.6 18.0 0.03
28800.0 310 19.01 0.06 10806 616.01 0.36 16437 1860.06 0.18 528205 259094.74 21.29 310 35.88 0.18 10726 4692.4 21.29 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 19.15 0.06 11182 635.16 0.36 16495 1860.08 0.18 544700 260954.82 21.29 370 35.93 0.18 11096 4728.33 21.29 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 19.79 0.36 11536 654.95 0.36 16458 1860.21 0.18 561158 262815.03 21.29 350 36.04 0.18 11446 4764.37 21.29 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 19.01 0.06 11846 673.97 0.36 16425 1865.97 0.18 577583 264681.0 21.29 310 35.99 0.18 11756 4800.36 21.29 4 6 300 140 210 10500 17.4 18.6 17.96 0.03
32400.0 310 19.01 0.06 12156 692.98 0.36 16431 1866.01 0.18 594014 266547.0 21.29 310 36.0 0.18 12066 4836.36 21.29 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 19.16 0.06 12532 712.14 0.36 16491 1866.03 0.18 610505 268413.03 21.29 370 36.04 0.18 12436 4872.4 21.29 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 19.79 0.36 12886 731.93 0.36 16456 1866.16 0.18 626961 270279.19 21.29 350 36.15 0.18 12786 4908.55 21.29 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 19.01 0.06 13196 750.94 0.36 16420 1865.98 0.18 643381 272145.17 21.29 310 35.99 0.18 13096 4944.54 21.29 4 6 300 156 234 11700 17.4 18.5 17.93 0.03
36000.0 310 19.01 0.06 13506 769.96 0.36 16434 1866.01 0.18 659815 274011.18 21.29 310 36.0 0.18 13406 4980.54 21.29 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 19.16 0.06 13882 789.12 0.36 16494 1866.03 0.18 676309 275877.2 21.29 370 36.04 0.18 13776 5016.58 21.29 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 19.79 0.36 14236 808.9 0.36 16457 1855.89 0.18 692766 277733.09 21.29 350 35.95 0.18 14126 5052.53 21.29 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
38700.0 310 19.01 0.06 14546 827.91 0.36 16410 1855.7 0.18 709176 279588.8 21.29 310 35.8 0.18 14436 5088.33 21.29 4 6 300 172 258 12900 17.3 18.5 17.89 0.03
39600.0 310 19.01 0.06 14856 846.92 0.36 16426 1855.73 0.18 725602 281444.53 21.29 310 35.8 0.18 14746 5124.14 21.29 4 6 300 176 264 13200 17.3 18.5 17.88 0.04
40500.0 376 19.15 0.06 15232 866.08 0.36 16483 1855.76 0.18 742085 283300.29 21.29 370 35.85 0.18 15116 5159.99 21.29 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 19.79 0.36 15586 885.87 0.36 16456 1866.16 0.18 758541 285166.44 21.29 350 36.15 0.18 15466 5196.13 21.29 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 19.01 0.06 15896 904.88 0.36 16421 1860.31 0.18 774962 287026.76 21.29 310 35.89 0.18 15776 5232.02 21.29 4 6 300 188 282 14100 17.3 18.5 17.85 0.04
