# seed = 6, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 38.4 0.16 376 38.4 0.16 15589 1980.01 0.2 15589 1980.01 0.2 370 52.98 0.19 370 52.98 0.19 112 0 198 112 0 198 18.9 21.0 19.45 0.85
1800.0 356 39.17 0.36 732 77.57 0.36 15876 161453.46 20.15 31465 163433.47 20.15 352 3206.06 20.15 722 3259.04 20.15 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 38.29 0.16 1042 115.86 0.36 15534 1998.43 0.2 46999 165431.9 20.15 310 53.05 0.2 1032 3312.09 20.15 112 0 198 336 0 594 17.7 18.9 18.44 0.03
3600.0 310 38.29 0.16 1352 154.14 0.36 15534 1998.42 0.2 62533 167430.32 20.15 310 53.06 0.2 1342 3365.15 20.15 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 38.43 0.16 1728 192.57 0.36 15589 1998.54 0.2 78122 169428.86 20.15 370 53.35 0.2 1712 3418.5 20.15 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 39.18 0.36 2084 231.75 0.36 15904 8256.76 20.22 94026 177685.62 20.22 352 73.51 20.22 2064 3492.01 20.22 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 38.29 0.16 2394 270.05 0.36 15580 2008.71 0.2 109606 179694.33 20.22 310 53.17 0.2 2374 3545.18 20.22 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 38.29 0.16 2704 308.34 0.36 15584 2009.14 0.2 125190 181703.47 20.22 310 53.18 0.2 2684 3598.36 20.22 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 38.44 0.16 3080 346.78 0.36 15641 2009.42 0.2 140831 183712.89 20.22 370 53.47 0.2 3054 3651.83 20.22 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 39.18 0.36 3436 385.95 0.36 15934 8267.11 20.24 156765 191979.99 20.24 352 73.56 20.24 3406 3725.39 20.24 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 38.29 0.16 3746 424.24 0.36 15589 2008.48 0.2 172354 193988.47 20.24 310 53.15 0.2 3716 3778.55 20.24 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 38.29 0.16 4056 462.53 0.36 15590 2008.63 0.2 187944 195997.1 20.24 310 53.16 0.2 4026 3831.71 20.24 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 38.43 0.16 4432 500.97 0.36 15649 2009.0 0.2 203593 198006.1 20.24 370 53.46 0.2 4396 3885.16 20.24 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 39.07 0.36 4786 540.04 0.36 15620 2009.95 0.2 219213 200016.05 20.24 350 53.4 0.2 4746 3938.57 20.24 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 38.29 0.16 5096 578.33 0.36 15547 2007.22 0.2 234760 202023.27 20.24 310 53.2 0.2 5056 3991.76 20.24 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 38.29 0.16 5406 616.63 0.36 15544 2006.75 0.2 250304 204030.02 20.24 310 53.2 0.2 5366 4044.97 20.24 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 38.44 0.16 5782 655.06 0.36 15602 2006.92 0.2 265906 206036.94 20.24 370 53.5 0.2 5736 4098.47 20.24 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 39.07 0.36 6136 694.13 0.36 15577 2006.26 0.2 281483 208043.21 20.24 350 53.39 0.2 6086 4151.86 20.24 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
17100.0 310 38.29 0.16 6446 732.42 0.36 15541 2002.5 0.2 297024 210045.71 20.24 310 53.11 0.2 6396 4204.97 20.24 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 38.29 0.16 6756 770.71 0.36 15543 2002.43 0.2 312567 212048.13 20.24 310 53.11 0.2 6706 4258.08 20.24 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 38.43 0.16 7132 809.13 0.36 15598 2002.0 0.2 328165 214050.13 20.24 370 53.41 0.2 7076 4311.49 20.24 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 39.06 0.36 7486 848.2 0.36 15574 2002.71 0.2 343739 216052.84 20.24 350 53.33 0.2 7426 4364.81 20.24 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 38.29 0.16 7796 886.49 0.36 15540 2005.14 0.2 359279 218057.98 20.24 310 53.17 0.2 7736 4417.98 20.24 112 0 198 2576 0 4554 17.6 18.6 18.08 0.04
21600.0 310 38.29 0.16 8106 924.78 0.36 15540 2004.69 0.2 374819 220062.67 20.24 310 53.17 0.2 8046 4471.15 20.24 112 0 198 2688 0 4752 17.6 18.6 18.08 0.03
22500.0 376 38.43 0.16 8482 963.21 0.36 15600 2005.05 0.2 390419 222067.71 20.24 370 53.47 0.2 8416 4524.63 20.24 112 0 198 2800 0 4950 17.6 18.6 18.08 0.03
