# seed = 1, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.64 0.06 376 13.64 0.06 16501 1298.08 0.14 16501 1298.08 0.14 370 30.18 0.14 370 30.18 0.14 112 0 198 112 0 198 18.9 21.0 19.22 0.57
1800.0 356 14.37 0.36 732 28.01 0.36 16786 187197.64 21.19 33287 188495.71 21.19 352 3520.4 21.19 722 3550.59 21.19 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 13.52 0.06 1042 41.53 0.36 16439 1352.67 0.15 49726 189848.39 21.19 310 31.14 0.15 1032 3581.73 21.19 112 0 198 336 0 594 17.7 18.9 18.28 0.06
3600.0 310 13.52 0.06 1352 55.05 0.36 16440 1352.67 0.15 66166 191201.06 21.19 310 31.14 0.15 1342 3612.87 21.19 112 0 198 448 0 792 17.6 18.9 18.21 0.05
4500.0 376 13.66 0.06 1728 68.71 0.36 16496 1352.56 0.15 82662 192553.62 21.19 370 31.2 0.15 1712 3644.08 21.19 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 14.38 0.36 2084 83.09 0.36 16823 7952.49 21.29 99485 200506.11 21.29 352 52.54 21.29 2064 3696.61 21.29 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 13.52 0.06 2394 96.61 0.36 16514 1371.04 0.15 115999 201877.15 21.29 310 31.41 0.15 2374 3728.03 21.29 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 13.52 0.06 2704 110.13 0.36 16516 1371.17 0.15 132515 203248.32 21.29 310 31.42 0.15 2684 3759.44 21.29 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 13.67 0.06 3080 123.8 0.36 16574 1371.19 0.15 149089 204619.51 21.29 370 31.47 0.15 3054 3790.92 21.29 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
9000.0 356 14.38 0.36 3436 138.18 0.36 16856 7951.26 21.28 165945 212570.77 21.29 352 52.56 21.28 3406 3843.48 21.29 112 0 198 1120 0 1980 17.6 18.7 18.23 0.04
9900.0 310 13.52 0.06 3746 151.7 0.36 16498 1364.47 0.15 182443 213935.24 21.29 310 31.31 0.15 3716 3874.79 21.29 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 13.52 0.06 4056 165.22 0.36 16502 1364.51 0.15 198945 215299.76 21.29 310 31.31 0.15 4026 3906.1 21.29 112 0 198 1344 0 2376 17.6 18.7 18.13 0.04
11700.0 376 13.66 0.06 4432 178.88 0.36 16560 1364.53 0.15 215505 216664.29 21.29 370 31.37 0.15 4396 3937.47 21.29 112 0 198 1456 0 2574 17.6 18.7 18.13 0.04
12600.0 354 14.3 0.36 4786 193.18 0.36 16522 1371.3 0.15 232027 218035.59 21.29 350 31.48 0.15 4746 3968.95 21.29 112 0 198 1568 0 2772 17.6 18.7 18.13 0.04
13500.0 310 13.52 0.06 5096 206.71 0.36 16437 1370.37 0.15 248464 219405.95 21.29 310 31.44 0.15 5056 4000.39 21.29 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 13.52 0.06 5406 220.23 0.36 16435 1370.36 0.15 264899 220776.31 21.29 310 31.44 0.15 5366 4031.83 21.29 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 13.67 0.06 5782 233.9 0.36 16495 1370.43 0.15 281394 222146.75 21.29 370 31.5 0.15 5736 4063.33 21.29 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
