# seed = 7, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 109.9 1.05 376 109.9 1.05 14730 5355.08 1.07 14730 5355.08 1.07 370 328.41 1.07 370 328.41 1.07 211 0 99 211 0 99 18.9 21.0 19.29 0.67
1800.0 356 110.63 1.05 732 220.52 1.05 15018 136358.75 19.92 29748 141713.83 19.92 352 3053.77 19.92 722 3382.19 19.92 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 109.77 1.05 1042 330.29 1.05 14671 5379.18 1.08 44419 147093.01 19.92 310 328.77 1.08 1032 3710.95 19.92 211 0 99 633 0 297 17.7 18.9 18.4 0.04
3600.0 310 109.77 1.05 1352 440.06 1.05 14671 5379.18 1.08 59090 152472.19 19.92 310 328.77 1.08 1342 4039.72 19.92 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 109.84 1.05 1728 549.9 1.05 14725 5373.92 1.08 73815 157846.1 19.92 370 328.92 1.08 1712 4368.64 19.92 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 110.63 1.05 2084 660.54 1.05 15046 11358.12 20.0 88861 169204.22 20.0 352 348.9 20.0 2064 4717.54 20.0 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 109.77 1.05 2394 770.31 1.05 14728 5384.46 1.08 103589 174588.68 20.0 310 328.88 1.08 2374 5046.42 20.0 211 0 99 1477 0 693 17.6 18.7 18.23 0.04
7200.0 310 109.77 1.05 2704 880.08 1.05 14728 5386.6 1.08 118317 179975.28 20.0 310 328.88 1.08 2684 5375.31 20.0 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 109.92 1.05 3080 990.0 1.05 14788 5386.72 1.08 133105 185362.0 20.0 370 329.03 1.08 3054 5704.34 20.0 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
