# seed = 1, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.5 0.06 376 8.5 0.06 16501 1000.73 0.13 16501 1000.73 0.13 370 29.19 0.13 370 29.19 0.13 211 0 99 211 0 99 18.9 21.0 19.09 0.36
1800.0 356 9.22 0.36 732 17.72 0.36 16786 187201.78 21.19 33287 188202.51 21.19 352 3525.26 21.19 722 3554.45 21.19 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 8.37 0.06 1042 26.09 0.36 16439 1067.95 0.14 49726 189270.45 21.19 310 30.38 0.14 1032 3584.83 21.19 211 0 99 633 0 297 17.7 18.9 18.26 0.06
3600.0 310 8.37 0.06 1352 34.46 0.36 16440 1068.02 0.14 66166 190338.47 21.19 310 30.38 0.14 1342 3615.22 21.19 211 0 99 844 0 396 17.6 18.9 18.21 0.05
4500.0 376 8.51 0.06 1728 42.97 0.36 16496 1067.83 0.14 82662 191406.31 21.19 370 30.44 0.14 1712 3645.66 21.19 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 9.23 0.36 2084 52.2 0.36 16823 7663.11 21.29 99485 199069.41 21.29 352 51.79 21.29 2064 3697.44 21.29 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 8.37 0.06 2394 60.57 0.36 16514 1089.79 0.14 115999 200159.21 21.29 310 30.74 0.14 2374 3728.18 21.29 211 0 99 1477 0 693 17.6 18.7 18.21 0.04
7200.0 310 8.37 0.06 2704 68.95 0.36 16516 1089.92 0.14 132515 201249.13 21.29 310 30.74 0.14 2684 3758.92 21.29 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 8.52 0.06 3080 77.46 0.36 16574 1090.64 0.14 149089 202339.77 21.29 370 30.83 0.14 3054 3789.75 21.29 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
9000.0 356 9.23 0.36 3436 86.69 0.36 16856 7661.05 21.28 165945 210000.82 21.29 352 51.8 21.28 3406 3841.56 21.29 211 0 99 2110 0 990 17.6 18.7 18.23 0.04
9900.0 310 8.37 0.06 3746 95.06 0.36 16497 1076.89 0.14 182442 211077.71 21.29 310 30.5 0.14 3716 3872.05 21.29 211 0 99 2321 0 1089 17.6 18.7 18.21 0.04
10800.0 310 8.37 0.06 4056 103.43 0.36 16502 1077.05 0.14 198944 212154.76 21.29 310 30.5 0.14 4026 3902.56 21.29 211 0 99 2532 0 1188 17.6 18.7 18.13 0.04
