# seed = 2, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.43 0.2 376 61.43 0.2 15284 3545.17 0.29 15284 3545.17 0.29 370 76.1 0.29 370 76.1 0.29 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 62.18 0.36 732 123.6 0.36 15569 150938.34 19.76 30853 154483.51 19.76 352 3049.07 19.76 722 3125.17 19.76 4 6 300 8 12 600 18.7 18.9 18.9 0.0
2700.0 310 61.32 0.21 1042 184.92 0.36 15222 3597.02 0.3 46075 158080.54 19.76 310 77.17 0.3 1032 3202.34 19.76 4 6 300 12 18 900 17.7 18.9 18.29 0.06
3600.0 310 61.32 0.21 1352 246.24 0.36 15221 3596.95 0.3 61296 161677.49 19.76 310 77.16 0.3 1342 3279.5 19.76 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 61.46 0.21 1728 307.71 0.36 15277 3597.05 0.3 76573 165274.54 19.76 370 77.19 0.3 1712 3356.69 19.76 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 62.19 0.36 2084 369.89 0.36 15606 9758.8 19.86 92179 175033.34 19.86 352 97.19 19.86 2064 3453.88 19.86 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 61.33 0.21 2394 431.22 0.36 15297 3628.7 0.3 107476 178662.04 19.86 310 77.6 0.3 2374 3531.48 19.86 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 61.33 0.21 2704 492.55 0.36 15294 3628.62 0.3 122770 182290.67 19.86 310 77.6 0.3 2684 3609.08 19.86 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 61.47 0.21 3080 554.03 0.36 15352 3628.74 0.3 138122 185919.41 19.86 370 77.63 0.3 3054 3686.7 19.86 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 62.19 0.36 3436 616.21 0.36 15621 9757.27 19.82 153743 195676.67 19.86 352 97.23 19.82 3406 3783.93 19.86 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 61.32 0.21 3746 677.53 0.36 15252 3603.5 0.3 168995 199280.18 19.86 310 77.17 0.3 3716 3861.1 19.86 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 61.32 0.21 4056 738.86 0.36 15263 3603.5 0.3 184258 202883.68 19.86 310 77.17 0.3 4026 3938.27 19.86 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 61.46 0.21 4432 800.32 0.36 15321 3603.54 0.3 199579 206487.22 19.86 370 77.19 0.3 4396 4015.46 19.86 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 62.1 0.36 4786 862.42 0.36 15285 3610.55 0.3 214864 210097.77 19.86 350 77.39 0.3 4746 4092.85 19.86 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 61.33 0.21 5096 923.75 0.36 15205 3610.49 0.3 230069 213708.25 19.86 310 77.31 0.3 5056 4170.16 19.86 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 61.33 0.21 5406 985.07 0.36 15207 3610.47 0.3 245276 217318.73 19.86 310 77.31 0.3 5366 4247.48 19.86 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 61.47 0.21 5782 1046.54 0.36 15266 3610.51 0.3 260542 220929.24 19.86 370 77.34 0.3 5736 4324.82 19.86 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 62.1 0.36 6136 1108.64 0.36 15237 3604.98 0.3 275779 224534.21 19.86 350 77.28 0.3 6086 4402.09 19.86 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 61.32 0.21 6446 1169.96 0.36 15205 3601.42 0.3 290984 228135.64 19.86 310 77.13 0.3 6396 4479.22 19.86 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 61.32 0.21 6756 1231.28 0.36 15209 3601.36 0.3 306193 231737.0 19.86 310 77.13 0.3 6706 4556.35 19.86 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 61.46 0.21 7132 1292.74 0.36 15268 3601.45 0.3 321461 235338.45 19.86 370 77.15 0.3 7076 4633.5 19.86 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 62.1 0.36 7486 1354.84 0.36 15236 3605.14 0.3 336697 238943.59 19.86 350 77.28 0.3 7426 4710.78 19.86 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 61.32 0.21 7796 1416.16 0.36 15198 3605.06 0.3 351895 242548.65 19.86 310 77.2 0.3 7736 4787.98 19.86 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 61.32 0.21 8106 1477.48 0.36 15202 3605.06 0.3 367097 246153.71 19.86 310 77.2 0.3 8046 4865.18 19.86 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 61.46 0.21 8482 1538.94 0.36 15260 3605.09 0.3 382357 249758.8 19.86 370 77.23 0.3 8416 4942.41 19.86 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 62.1 0.36 8836 1601.05 0.36 15232 3609.73 0.3 397589 253368.53 19.86 350 77.37 0.3 8766 5019.78 19.86 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 61.33 0.21 9146 1662.37 0.36 15196 3613.88 0.3 412785 256982.41 19.86 310 77.38 0.3 9076 5097.16 19.86 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 61.33 0.21 9456 1723.7 0.36 15206 3613.87 0.3 427991 260596.29 19.86 310 77.39 0.3 9386 5174.55 19.86 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 61.47 0.21 9832 1785.17 0.36 15264 3613.91 0.3 443255 264210.2 19.86 370 77.41 0.3 9756 5251.96 19.86 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
