# seed = 3, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 212.53 1.0 376 212.53 1.0 15972 10978.62 1.5 15972 10978.62 1.5 370 318.93 1.04 370 318.93 1.04 112 0 198 112 0 198 18.9 21.0 19.31 0.69
1800.0 356 214.26 1.0 732 426.79 1.0 16257 201001.45 21.43 32229 211980.08 21.43 352 4007.0 21.43 722 4325.93 21.43 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 212.43 1.01 1042 639.22 1.01 15912 10995.24 1.5 48141 222975.32 21.43 310 313.4 1.04 1032 4639.33 21.43 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 212.43 1.01 1352 851.65 1.01 15915 10999.74 1.5 64056 233975.06 21.43 310 313.4 1.04 1342 4952.73 21.43 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 212.33 1.01 1728 1063.98 1.01 15971 11007.63 1.5 80027 244982.69 21.43 370 319.46 1.04 1712 5272.2 21.43 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 214.27 1.01 2084 1278.25 1.01 16285 17594.04 21.49 96312 262576.73 21.49 352 338.91 21.49 2064 5611.11 21.49 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 212.44 1.01 2394 1490.69 1.01 15960 11044.87 1.5 112272 273621.6 21.49 310 313.48 1.04 2374 5924.59 21.49 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 212.44 1.01 2704 1703.13 1.01 15963 11046.42 1.5 128235 284668.02 21.49 310 313.48 1.04 2684 6238.07 21.49 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 212.58 1.01 3080 1915.71 1.01 16020 11052.39 1.5 144255 295720.4 21.49 370 319.48 1.04 3054 6557.55 21.49 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 214.27 1.01 3436 2129.98 1.01 16304 17603.6 21.49 160559 313324.0 21.49 352 338.9 21.49 3406 6896.45 21.49 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 212.43 1.01 3746 2342.41 1.01 15948 11032.8 1.5 176507 324356.8 21.49 310 313.44 1.04 3716 7209.9 21.49 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 212.43 1.01 4056 2554.84 1.01 15957 11035.84 1.5 192464 335392.64 21.49 310 313.45 1.04 4026 7523.34 21.49 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 212.57 1.01 4432 2767.41 1.01 16017 11041.81 1.5 208481 346434.45 21.49 370 319.45 1.04 4396 7842.79 21.49 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 213.21 1.01 4786 2980.62 1.01 15980 11033.33 1.5 224461 357467.78 21.49 350 317.5 1.04 4746 8160.28 21.49 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 212.43 1.01 5096 3193.05 1.01 15900 11005.3 1.5 240361 368473.07 21.49 310 313.49 1.04 5056 8473.78 21.49 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 212.43 1.01 5406 3405.49 1.01 15897 11008.33 1.5 256258 379481.4 21.49 310 313.49 1.04 5366 8787.27 21.49 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 212.58 1.01 5782 3618.07 1.01 15956 11014.3 1.5 272214 390495.7 21.49 370 319.49 1.04 5736 9106.76 21.49 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 213.21 1.01 6136 3831.28 1.01 15931 11011.87 1.5 288145 401507.57 21.49 350 317.49 1.04 6086 9424.25 21.49 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
17100.0 310 212.43 1.01 6446 4043.7 1.01 15896 11003.89 1.5 304041 412511.47 21.49 310 313.41 1.04 6396 9737.66 21.49 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 212.43 1.01 6756 4256.13 1.01 15899 11005.41 1.5 319940 423516.87 21.49 310 313.41 1.04 6706 10051.07 21.49 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 212.57 1.01 7132 4468.7 1.01 15957 11011.39 1.5 335897 434528.26 21.49 370 319.41 1.04 7076 10370.48 21.49 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 213.2 1.01 7486 4681.9 1.01 15928 11004.79 1.5 351825 445533.05 21.49 350 317.41 1.04 7426 10687.88 21.49 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 212.43 1.01 7796 4894.33 1.01 15897 11001.4 1.5 367722 456534.45 21.49 310 313.45 1.04 7736 11001.33 21.49 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 212.43 1.01 8106 5106.76 1.01 15901 11002.94 1.5 383623 467537.39 21.49 310 313.45 1.04 8046 11314.78 21.49 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 212.57 1.01 8482 5319.33 1.01 15960 11008.91 1.5 399583 478546.29 21.49 370 319.45 1.04 8416 11634.22 21.49 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 213.21 1.01 8836 5532.54 1.01 15922 11004.32 1.5 415505 489550.61 21.49 350 317.49 1.04 8766 11951.71 21.49 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 212.44 1.01 9146 5744.98 1.01 15883 11002.67 1.5 431388 500553.28 21.49 310 313.53 1.04 9076 12265.24 21.49 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 212.44 1.01 9456 5957.42 1.01 15886 11002.7 1.5 447274 511555.98 21.49 310 313.53 1.04 9386 12578.77 21.49 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 212.58 1.01 9832 6170.0 1.01 15946 11008.67 1.5 463220 522564.65 21.49 370 319.53 1.04 9756 12898.3 21.49 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 213.21 1.01 10186 6383.21 1.01 15913 11000.7 1.5 479133 533565.36 21.49 350 317.53 1.04 10106 13215.83 21.49 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 212.43 1.01 10496 6595.64 1.01 15885 11003.31 1.5 495018 544568.66 21.49 310 313.48 1.04 10416 13529.31 21.49 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 212.43 1.01 10806 6808.08 1.01 15893 11004.83 1.5 510911 555573.49 21.49 310 313.48 1.04 10726 13842.8 21.49 112 0 198 3584 0 6336 17.5 18.6 18.0 0.03
29700.0 376 212.58 1.01 11182 7020.65 1.01 15949 11009.31 1.5 526860 566582.79 21.49 370 319.48 1.04 11096 14162.28 21.49 112 0 198 3696 0 6534 17.5 18.6 18.0 0.03
30600.0 354 213.21 1.01 11536 7233.86 1.01 15910 10995.33 1.5 542770 577578.12 21.49 350 317.49 1.04 11446 14479.77 21.49 112 0 198 3808 0 6732 17.5 18.6 18.0 0.03
31500.0 310 212.44 1.01 11846 7446.3 1.01 15885 10999.67 1.5 558655 588577.79 21.49 310 313.53 1.04 11756 14793.3 21.49 112 0 198 3920 0 6930 17.5 18.6 17.96 0.03
32400.0 310 212.44 1.01 12156 7658.74 1.01 15889 11002.7 1.5 574544 599580.49 21.49 310 313.53 1.04 12066 15106.83 21.49 112 0 198 4032 0 7128 17.4 18.6 17.96 0.03
33300.0 376 212.58 1.01 12532 7871.32 1.01 15948 11008.67 1.5 590492 610589.16 21.49 370 319.53 1.04 12436 15426.36 21.49 112 0 198 4144 0 7326 17.4 18.5 17.96 0.03
34200.0 354 213.21 1.01 12886 8084.53 1.01 15902 10997.7 1.5 606394 621586.86 21.49 350 317.53 1.04 12786 15743.89 21.49 112 0 198 4256 0 7524 17.4 18.5 17.96 0.03
35100.0 310 212.44 1.01 13196 8296.97 1.01 15873 10990.67 1.5 622267 632577.54 21.49 310 313.53 1.04 13096 16057.42 21.49 112 0 198 4368 0 7722 17.4 18.5 17.93 0.03
36000.0 310 212.44 1.01 13506 8509.41 1.01 15886 10999.7 1.5 638153 643577.24 21.49 310 313.53 1.04 13406 16370.95 21.49 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 212.58 1.01 13882 8721.99 1.01 15946 11005.67 1.5 654099 654582.91 21.49 370 319.53 1.04 13776 16690.48 21.49 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 213.21 1.01 14236 8935.19 1.01 15901 10992.0 1.5 670000 665574.91 21.49 350 317.45 1.04 14126 17007.93 21.49 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 212.43 1.01 14546 9147.62 1.01 15868 10989.46 1.5 685868 676564.37 21.49 310 313.45 1.04 14436 17321.38 21.49 112 0 198 4816 0 8514 17.4 18.5 17.89 0.03
39600.0 310 212.43 1.01 14856 9360.05 1.01 15879 10993.99 1.5 701747 687558.37 21.49 310 313.45 1.04 14746 17634.82 21.49 112 0 198 4928 0 8712 17.3 18.5 17.87 0.04
40500.0 376 212.57 1.01 15232 9572.63 1.01 15938 10999.97 1.5 717685 698558.33 21.49 370 319.45 1.04 15116 17954.27 21.49 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
41400.0 354 213.21 1.01 15586 9785.84 1.01 15898 10991.7 1.5 733583 709550.03 21.49 350 317.53 1.04 15466 18271.81 21.49 112 0 198 5152 0 9108 17.3 18.5 17.87 0.04
42300.0 310 212.43 1.01 15896 9998.28 1.01 15875 10988.3 1.5 749458 720538.33 21.49 310 313.48 1.04 15776 18585.29 21.49 112 0 198 5264 0 9306 17.3 18.5 17.84 0.04
43200.0 310 212.43 1.01 16206 10210.71 1.01 15885 10992.82 1.5 765343 731531.15 21.49 310 313.48 1.04 16086 18898.77 21.49 112 0 198 5376 0 9504 17.3 18.5 17.83 0.04
44100.0 376 212.58 1.01 16582 10423.29 1.01 15945 10998.8 1.5 781288 742529.94 21.49 370 319.48 1.04 16456 19218.26 21.49 112 0 198 5488 0 9702 17.2 18.4 17.83 0.04
45000.0 354 213.21 1.01 16936 10636.5 1.01 15897 10989.32 1.5 797185 753519.26 21.49 350 317.49 1.04 16806 19535.74 21.49 112 0 198 5600 0 9900 17.2 18.4 17.83 0.04
45900.0 310 212.43 1.01 17246 10848.93 1.01 15867 10993.83 1.5 813052 764513.1 21.49 310 313.47 1.04 17116 19849.21 21.49 112 0 198 5712 0 10098 17.2 18.4 17.8 0.05
46800.0 310 212.43 1.01 17556 11061.36 1.01 15884 10998.37 1.5 828936 775511.47 21.49 310 313.47 1.04 17426 20162.69 21.49 112 0 198 5824 0 10296 17.2 18.5 17.79 0.05
47700.0 376 212.58 1.01 17932 11273.94 1.01 15944 11004.34 1.5 844880 786515.8 21.49 370 319.48 1.04 17796 20482.16 21.49 112 0 198 5936 0 10494 17.2 18.5 17.79 0.05
48600.0 354 213.21 1.01 18286 11487.15 1.01 15897 10985.87 1.5 860777 797501.67 21.49 350 317.48 1.04 18146 20799.64 21.49 112 0 198 6048 0 10692 17.2 18.5 17.79 0.05
49500.0 310 212.44 1.01 18596 11699.59 1.01 15871 10998.17 1.5 876648 808499.84 21.49 310 313.53 1.04 18456 21113.17 21.49 112 0 198 6160 0 10890 17.2 18.5 17.75 0.06
50400.0 310 212.44 1.01 18906 11912.03 1.01 15883 11004.2 1.5 892531 819504.04 21.49 310 313.53 1.04 18766 21426.7 21.49 112 0 198 6272 0 11088 17.1 18.5 17.74 0.07
51300.0 376 212.58 1.01 19282 12124.61 1.01 15941 11007.17 1.5 908472 830511.21 21.49 370 319.53 1.04 19136 21746.23 21.49 112 0 198 6384 0 11286 17.1 18.5 17.74 0.07
52200.0 354 213.21 1.01 19636 12337.82 1.01 15892 10987.2 1.5 924364 841498.41 21.49 350 317.53 1.04 19486 22063.76 21.49 112 0 198 6496 0 11484 17.1 18.5 17.74 0.07
53100.0 310 212.44 1.01 19946 12550.26 1.01 15854 10981.67 1.5 940218 852480.08 21.49 310 313.53 1.04 19796 22377.29 21.49 112 0 198 6608 0 11682 17.1 18.5 17.73 0.07
54000.0 310 212.44 1.01 20256 12762.69 1.01 15861 10984.7 1.5 956079 863464.78 21.49 310 313.53 1.04 20106 22690.82 21.49 112 0 198 6720 0 11880 17.1 18.6 17.71 0.07
54900.0 376 212.58 1.01 20632 12975.27 1.01 15919 10990.67 1.5 971998 874455.45 21.49 370 319.53 1.04 20476 23010.35 21.49 112 0 198 6832 0 12078 17.1 18.6 17.71 0.07
55800.0 354 213.21 1.01 20986 13188.49 1.01 15884 10984.2 1.5 987882 885439.66 21.49 350 317.53 1.04 20826 23327.89 21.49 112 0 198 6944 0 12276 17.1 18.6 17.71 0.07
56700.0 310 212.44 1.01 21296 13400.93 1.01 15861 10990.67 1.5 1003743 896430.33 21.49 310 313.53 1.04 21136 23641.41 21.49 112 0 198 7056 0 12474 17.1 18.6 17.68 0.08
57600.0 310 212.44 1.01 21606 13613.36 1.01 15871 10993.7 1.5 1019614 907424.03 21.49 310 313.53 1.04 21446 23954.95 21.49 112 0 198 7168 0 12672 17.1 18.6 17.68 0.09
58500.0 376 212.58 1.01 21982 13825.94 1.01 15931 10999.67 1.5 1035545 918423.7 21.49 370 319.53 1.04 21816 24274.48 21.49 112 0 198 7280 0 12870 17.1 18.6 17.68 0.09
59400.0 354 213.21 1.01 22336 14039.15 1.01 15880 10980.83 1.5 1051425 929404.53 21.49 350 317.5 1.04 22166 24591.97 21.49 112 0 198 7392 0 13068 17.1 18.6 17.68 0.09
60300.0 310 212.43 1.01 22646 14251.59 1.01 15856 10984.3 1.5 1067281 940388.82 21.49 310 313.49 1.04 22476 24905.46 21.49 112 0 198 7504 0 13266 17.1 18.6 17.65 0.09
61200.0 310 212.43 1.01 22956 14464.02 1.01 15870 10991.83 1.5 1083151 951380.65 21.49 310 313.49 1.04 22786 25218.96 21.49 112 0 198 7616 0 13464 17.0 18.6 17.64 0.1
62100.0 376 212.58 1.01 23332 14676.6 1.01 15930 10997.8 1.5 1099081 962378.45 21.49 370 319.49 1.04 23156 25538.45 21.49 112 0 198 7728 0 13662 17.0 18.6 17.64 0.1
63000.0 354 213.2 1.01 23686 14889.8 1.01 15884 10981.24 1.5 1114965 973359.69 21.49 350 317.42 1.04 23506 25855.87 21.49 112 0 198 7840 0 13860 17.0 18.6 17.64 0.1
63900.0 310 212.42 1.01 23996 15102.23 1.01 15845 10974.07 1.5 1130810 984333.76 21.49 310 313.38 1.04 23816 26169.25 21.49 112 0 198 7952 0 14058 17.0 18.6 17.63 0.1
64800.0 310 212.42 1.01 24306 15314.65 1.01 15850 10974.09 1.5 1146660 995307.85 21.49 310 313.38 1.04 24126 26482.64 21.49 112 0 198 8064 0 14256 17.0 18.6 17.62 0.11
65700.0 376 212.33 1.01 24682 15526.98 1.01 15910 10981.79 1.5 1162570 1006289.64 21.49 370 319.44 1.04 24496 26802.08 21.49 112 0 198 8176 0 14454 17.0 18.6 17.62 0.11
66600.0 354 213.2 1.01 25036 15740.18 1.01 15873 10971.19 1.5 1178443 1017260.83 21.49 350 317.37 1.04 24846 27119.45 21.49 112 0 198 8288 0 14652 17.0 18.6 17.62 0.11
67500.0 310 212.42 1.01 25346 15952.6 1.01 15844 10970.94 1.5 1194287 1028231.77 21.49 310 313.32 1.04 25156 27432.77 21.49 112 0 198 8400 0 14850 17.0 18.6 17.61 0.11
68400.0 310 212.42 1.01 25656 16165.01 1.01 15845 10969.45 1.5 1210132 1039201.22 21.49 310 313.32 1.04 25466 27746.1 21.49 112 0 198 8512 0 15048 17.0 18.7 17.61 0.12
69300.0 376 212.56 1.01 26032 16377.58 1.01 15905 10975.44 1.5 1226037 1050176.66 21.49 370 319.33 1.04 25836 28065.42 21.49 112 0 198 8624 0 15246 17.0 18.7 17.61 0.12
