# seed = 2, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 116.83 1.0 376 116.83 1.0 15284 5679.36 1.05 15284 5679.36 1.05 370 314.22 1.03 370 314.22 1.03 106 6 198 106 6 198 18.9 21.0 19.35 0.75
1800.0 356 118.55 1.0 732 235.38 1.0 15569 179306.72 20.56 30853 184986.09 20.56 352 3834.63 20.56 722 4148.85 20.56 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 116.72 1.0 1042 352.09 1.0 15222 5699.68 1.05 46075 190685.77 20.56 310 313.71 1.03 1032 4462.56 20.56 106 6 198 318 18 594 17.6 18.9 18.29 0.06
3600.0 310 116.72 1.0 1352 468.81 1.0 15221 5699.75 1.05 61296 196385.52 20.56 310 313.72 1.03 1342 4776.29 20.56 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 116.73 1.0 1728 585.54 1.0 15277 5700.27 1.05 76573 202085.79 20.56 370 314.71 1.03 1712 5090.99 20.56 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 118.56 1.0 2084 704.1 1.0 15606 11953.45 20.66 92179 214039.24 20.66 352 337.42 20.66 2064 5428.41 20.66 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 116.72 1.0 2394 820.82 1.0 15298 5762.69 1.05 107477 219801.93 20.66 310 313.88 1.04 2374 5742.29 20.66 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 116.72 1.0 2704 937.54 1.0 15294 5761.71 1.05 122771 225563.65 20.66 310 313.89 1.04 2684 6056.18 20.66 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 116.86 1.0 3080 1054.41 1.0 15352 5761.61 1.05 138123 231325.26 20.66 370 314.89 1.04 3054 6371.06 20.66 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 118.56 1.0 3436 1172.96 1.0 15621 11939.25 20.62 153744 243264.51 20.66 352 337.42 20.62 3406 6708.48 20.66 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 116.72 1.0 3746 1289.68 1.0 15252 5720.12 1.05 168996 248984.63 20.66 310 313.78 1.04 3716 7022.26 20.66 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 116.72 1.0 4056 1406.39 1.0 15263 5726.44 1.05 184259 254711.07 20.66 310 313.79 1.04 4026 7336.05 20.66 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 116.86 1.0 4432 1523.25 1.0 15321 5726.38 1.05 199580 260437.45 20.66 370 314.78 1.04 4396 7650.84 20.66 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 117.5 1.0 4786 1640.75 1.0 15285 5725.97 1.05 214865 266163.42 20.66 350 316.84 1.04 4746 7967.68 20.66 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 116.72 1.0 5096 1757.47 1.0 15205 5706.15 1.05 230070 271869.57 20.66 310 313.84 1.04 5056 8281.52 20.66 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 116.72 1.0 5406 1874.19 1.0 15207 5707.22 1.05 245277 277576.79 20.66 310 313.84 1.04 5366 8595.36 20.66 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 116.86 1.0 5782 1991.05 1.0 15266 5707.15 1.05 260543 283283.94 20.66 370 314.84 1.04 5736 8910.2 20.66 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 117.49 1.0 6136 2108.54 1.0 15237 5702.79 1.05 275780 288986.73 20.66 350 316.78 1.04 6086 9226.98 20.66 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 116.71 1.0 6446 2225.26 1.0 15205 5698.63 1.05 290985 294685.36 20.66 310 313.72 1.04 6396 9540.7 20.66 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 116.71 1.0 6756 2341.97 1.0 15209 5699.71 1.05 306194 300385.07 20.66 310 313.73 1.04 6706 9854.43 20.66 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 116.86 1.0 7132 2458.83 1.0 15268 5700.68 1.05 321462 306085.75 20.66 370 314.73 1.04 7076 10169.16 20.66 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 117.49 1.0 7486 2576.32 1.0 15236 5700.88 1.05 336698 311786.63 20.66 350 316.78 1.04 7426 10485.94 20.66 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 116.72 1.0 7796 2693.03 1.0 15198 5699.96 1.05 351896 317486.59 20.66 310 313.78 1.04 7736 10799.72 20.66 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 116.72 1.0 8106 2809.75 1.0 15202 5701.04 1.05 367098 323187.63 20.66 310 313.78 1.04 8046 11113.5 20.66 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 116.86 1.0 8482 2926.61 1.0 15260 5702.01 1.05 382358 328889.64 20.66 370 314.78 1.04 8416 11428.28 20.66 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 117.5 1.0 8836 3044.11 1.0 15232 5703.08 1.05 397590 334592.72 20.66 350 316.83 1.04 8766 11745.1 20.66 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 116.72 1.0 9146 3160.83 1.0 15196 5704.1 1.05 412786 340296.82 20.66 310 313.86 1.04 9076 12058.96 20.66 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 116.72 1.0 9456 3277.55 1.0 15206 5710.44 1.05 427992 346007.26 20.66 310 313.86 1.04 9386 12372.83 20.66 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 116.86 1.0 9832 3394.41 1.0 15264 5711.4 1.05 443256 351718.66 20.66 370 314.86 1.04 9756 12687.69 20.66 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 117.5 1.0 10186 3511.91 1.0 15231 5708.19 1.05 458487 357426.85 20.66 350 316.87 1.04 10106 13004.55 20.66 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 116.72 1.0 10496 3628.63 1.0 15193 5699.6 1.05 473680 363126.45 20.66 310 313.81 1.04 10416 13318.36 20.66 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 116.72 1.0 10806 3745.35 1.0 15201 5703.84 1.05 488881 368830.3 20.66 310 313.82 1.04 10726 13632.18 20.66 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 116.86 1.0 11182 3862.21 1.0 15260 5703.75 1.05 504141 374534.05 20.66 370 314.81 1.04 11096 13946.99 20.66 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 117.5 1.0 11536 3979.7 1.0 15224 5701.6 1.05 519365 380235.65 20.66 350 316.82 1.04 11446 14263.81 20.66 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 116.72 1.0 11846 4096.42 1.0 15194 5704.09 1.05 534559 385939.74 20.66 310 313.86 1.04 11756 14577.66 20.66 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 116.72 1.0 12156 4213.14 1.0 15203 5706.24 1.05 549762 391645.98 20.66 310 313.86 1.04 12066 14891.53 20.66 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 116.86 1.0 12532 4330.01 1.0 15262 5707.2 1.05 565024 397353.18 20.66 370 314.86 1.04 12436 15206.39 20.66 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 117.5 1.0 12886 4447.5 1.0 15222 5701.89 1.05 580246 403055.07 20.66 350 316.87 1.04 12786 15523.26 20.66 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
