# seed = 9, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.51 0.3 376 46.51 0.3 14874 2288.09 0.35 14874 2288.09 0.35 370 97.23 0.32 370 97.23 0.32 112 0 198 112 0 198 18.9 21.0 19.5 0.9
1800.0 356 47.52 0.36 732 94.03 0.36 15157 147961.82 19.36 30031 150249.91 19.36 352 3111.75 19.36 722 3208.98 19.36 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 46.39 0.3 1042 140.42 0.36 14814 2305.08 0.35 44845 152554.99 19.36 310 95.83 0.33 1032 3304.8 19.36 112 0 198 336 0 594 18.1 21.0 18.45 0.05
3600.0 310 46.39 0.3 1352 186.81 0.36 14809 2304.41 0.35 59654 154859.4 19.36 310 95.83 0.33 1342 3400.63 19.36 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 46.53 0.3 1728 233.35 0.36 14865 2305.49 0.35 74519 157164.89 19.36 370 97.63 0.33 1712 3498.26 19.36 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 47.53 0.36 2084 280.88 0.36 15191 8301.87 19.46 89710 165466.76 19.46 352 116.53 19.46 2064 3614.79 19.46 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 46.4 0.3 2394 327.28 0.36 14879 2330.29 0.35 104589 167797.04 19.46 310 96.02 0.33 2374 3710.81 19.46 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 46.4 0.3 2704 373.67 0.36 14882 2331.36 0.35 119471 170128.4 19.46 310 96.02 0.33 2684 3806.82 19.46 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 46.54 0.3 3080 420.22 0.36 14942 2333.15 0.35 134413 172461.55 19.46 370 97.82 0.33 3054 3904.64 19.46 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 47.53 0.36 3436 467.75 0.36 15215 8296.64 19.42 149628 180758.19 19.46 352 116.55 19.42 3406 4021.2 19.46 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 46.39 0.3 3746 514.14 0.36 14845 2320.97 0.35 164473 183079.17 19.46 310 95.93 0.33 3716 4117.13 19.46 112 0 198 1232 0 2178 17.6 21.0 18.26 0.06
10800.0 310 46.39 0.3 4056 560.53 0.36 14851 2322.06 0.35 179324 185401.22 19.46 310 95.94 0.33 4026 4213.07 19.46 112 0 198 1344 0 2376 17.6 21.0 18.17 0.08
11700.0 376 46.54 0.3 4432 607.07 0.36 14911 2323.84 0.35 194235 187725.06 19.46 370 97.74 0.33 4396 4310.8 19.46 112 0 198 1456 0 2574 17.6 21.0 18.17 0.08
12600.0 354 47.17 0.36 4786 654.24 0.36 14871 2323.01 0.35 209106 190048.07 19.46 350 97.17 0.33 4746 4407.97 19.46 112 0 198 1568 0 2772 17.6 21.0 18.17 0.08
13500.0 310 46.4 0.3 5096 700.64 0.36 14796 2316.19 0.35 223902 192364.27 19.46 310 95.97 0.33 5056 4503.94 19.46 112 0 198 1680 0 2970 17.6 21.0 18.16 0.07
14400.0 310 46.4 0.3 5406 747.03 0.36 14797 2316.57 0.35 238699 194680.83 19.46 310 95.97 0.33 5366 4599.91 19.46 112 0 198 1792 0 3168 17.6 21.0 18.15 0.07
15300.0 376 46.54 0.3 5782 793.57 0.36 14856 2317.99 0.35 253555 196998.83 19.46 370 97.77 0.33 5736 4697.68 19.46 112 0 198 1904 0 3366 17.6 21.0 18.15 0.07
16200.0 354 47.17 0.36 6136 840.74 0.36 14825 2316.39 0.35 268380 199315.21 19.46 350 97.16 0.33 6086 4794.84 19.46 112 0 198 2016 0 3564 17.6 21.0 18.15 0.07
17100.0 310 46.39 0.3 6446 887.13 0.36 14786 2311.2 0.35 283166 201626.42 19.46 310 95.89 0.33 6396 4890.73 19.46 112 0 198 2128 0 3762 17.6 21.0 18.13 0.07
18000.0 310 46.39 0.3 6756 933.52 0.36 14786 2310.86 0.35 297952 203937.28 19.46 310 95.89 0.33 6706 4986.61 19.46 112 0 198 2240 0 3960 17.6 21.0 18.12 0.07
18900.0 376 46.53 0.3 7132 980.06 0.36 14845 2312.65 0.35 312797 206249.93 19.46 370 97.69 0.33 7076 5084.3 19.46 112 0 198 2352 0 4158 17.6 21.0 18.12 0.07
19800.0 354 47.17 0.36 7486 1027.22 0.36 14817 2311.2 0.35 327614 208561.13 19.46 350 97.07 0.33 7426 5181.37 19.46 112 0 198 2464 0 4356 17.6 21.0 18.12 0.07
20700.0 310 46.39 0.3 7796 1073.62 0.36 14789 2312.32 0.35 342403 210873.45 19.46 310 95.91 0.33 7736 5277.28 19.46 112 0 198 2576 0 4554 17.6 21.0 18.1 0.06
21600.0 310 46.39 0.3 8106 1120.01 0.36 14791 2312.01 0.35 357194 213185.46 19.46 310 95.91 0.33 8046 5373.19 19.46 112 0 198 2688 0 4752 17.6 21.0 18.09 0.06
22500.0 376 46.54 0.3 8482 1166.54 0.36 14850 2313.43 0.35 372044 215498.89 19.46 370 97.71 0.33 8416 5470.9 19.46 112 0 198 2800 0 4950 17.6 21.0 18.09 0.06
23400.0 354 47.17 0.36 8836 1213.72 0.36 14815 2314.53 0.35 386859 217813.43 19.46 350 97.15 0.33 8766 5568.05 19.46 112 0 198 2912 0 5148 17.6 21.0 18.09 0.06
24300.0 310 46.4 0.3 9146 1260.11 0.36 14781 2316.29 0.35 401640 220129.71 19.46 310 95.99 0.33 9076 5664.05 19.46 112 0 198 3024 0 5346 17.6 21.0 18.07 0.06
