# seed = 3, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.78 0.3 376 43.78 0.3 15972 2338.19 0.35 15972 2338.19 0.35 370 96.68 0.34 370 96.68 0.34 109 3 198 109 3 198 18.9 21.0 19.31 0.69
1800.0 356 44.79 0.36 732 88.57 0.36 16258 179242.01 20.73 32230 181580.19 20.73 352 3527.38 20.73 722 3624.06 20.73 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 43.67 0.3 1042 132.23 0.36 15912 2361.27 0.35 48142 183941.46 20.73 310 96.26 0.34 1032 3720.32 20.73 109 3 198 327 9 594 17.8 18.9 18.44 0.03
3600.0 310 43.67 0.3 1352 175.9 0.36 15915 2362.3 0.35 64057 186303.76 20.73 310 96.26 0.34 1342 3816.58 20.73 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 43.81 0.3 1728 219.71 0.36 15971 2363.23 0.35 80028 188666.99 20.73 370 97.16 0.34 1712 3913.74 20.73 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 44.81 0.36 2084 264.51 0.36 16285 8767.88 20.79 96313 197434.88 20.79 352 118.26 20.79 2064 4032.0 20.79 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 43.67 0.3 2394 308.18 0.36 15960 2377.59 0.35 112273 199812.47 20.79 310 96.34 0.34 2374 4128.34 20.79 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 43.67 0.3 2704 351.85 0.36 15963 2377.96 0.35 128236 202190.44 20.79 310 96.33 0.34 2684 4224.67 20.79 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 43.81 0.3 3080 395.66 0.36 16020 2378.86 0.35 144256 204569.3 20.79 370 97.24 0.34 3054 4321.91 20.79 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 44.8 0.36 3436 440.46 0.36 16304 8767.47 20.79 160560 213336.77 20.79 352 118.25 20.79 3406 4440.16 20.79 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 43.66 0.3 3746 484.12 0.36 15948 2373.58 0.35 176508 215710.34 20.79 310 96.32 0.34 3716 4536.49 20.79 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
10800.0 310 43.66 0.3 4056 527.79 0.36 15957 2374.3 0.35 192465 218084.65 20.79 310 96.32 0.34 4026 4632.81 20.79 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 43.81 0.3 4432 571.59 0.36 16017 2375.19 0.35 208482 220459.84 20.79 370 97.22 0.34 4396 4730.03 20.79 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 44.44 0.36 4786 616.03 0.36 15980 2375.81 0.35 224462 222835.65 20.79 350 97.57 0.34 4746 4827.6 20.79 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 43.67 0.3 5096 659.7 0.36 15900 2368.99 0.35 240362 225204.64 20.79 310 96.37 0.34 5056 4923.97 20.79 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
