# seed = 3, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 80.7 0.8 376 80.7 0.8 15971 4413.73 0.84 15971 4413.73 0.84 370 251.9 0.84 370 251.9 0.84 208 3 99 208 3 99 18.9 21.0 19.1 0.38
1800.0 356 81.41 0.8 732 162.11 0.8 16258 170449.28 21.23 32229 174863.01 21.23 352 3465.56 21.23 722 3717.46 21.23 208 3 99 416 6 198 18.6 21.0 18.9 0.02
2700.0 310 80.57 0.8 1042 242.68 0.8 15913 4441.19 0.84 48142 179304.19 21.23 310 252.32 0.84 1032 3969.78 21.23 208 3 99 624 9 297 17.6 18.9 18.34 0.05
3600.0 310 80.57 0.8 1352 323.24 0.8 15915 4442.78 0.84 64057 183746.97 21.23 310 252.32 0.84 1342 4222.11 21.23 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 80.71 0.8 1728 403.95 0.8 15971 4441.21 0.84 80028 188188.18 21.23 370 252.34 0.84 1712 4474.45 21.23 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 81.42 0.8 2084 485.37 0.8 16283 10873.88 21.29 96311 199062.05 21.29 352 273.66 21.29 2064 4748.11 21.29 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 80.57 0.8 2394 565.94 0.8 15960 4448.28 0.84 112271 203510.33 21.29 310 252.45 0.84 2374 5000.56 21.29 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 80.57 0.8 2704 646.5 0.8 15963 4449.87 0.84 128234 207960.21 21.29 310 252.45 0.84 2684 5253.0 21.29 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 80.71 0.8 3080 727.22 0.8 16020 4448.77 0.84 144254 212408.97 21.29 370 252.55 0.84 3054 5505.55 21.29 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 81.41 0.8 3436 808.63 0.8 16303 10872.53 21.29 160557 223281.5 21.29 352 273.66 21.29 3406 5779.21 21.29 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
