# seed = 8, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 214.17 1.0 376 214.17 1.0 15771 11039.79 1.05 15771 11039.79 1.05 370 316.56 1.03 370 316.56 1.03 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 215.89 1.0 732 430.06 1.0 16060 195435.09 21.19 31831 206474.88 21.19 352 3930.04 21.19 722 4246.6 21.19 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 214.06 1.0 1042 644.13 1.0 15711 11063.0 1.05 47542 217537.88 21.19 310 314.07 1.04 1032 4560.67 21.19 208 3 99 624 9 297 17.8 18.9 18.45 0.03
3600.0 310 214.06 1.0 1352 858.19 1.0 15712 11062.93 1.05 63254 228600.81 21.19 310 314.05 1.04 1342 4874.72 21.19 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 213.97 1.0 1728 1072.16 1.0 15768 11075.38 1.05 79022 239676.19 21.19 370 317.39 1.04 1712 5192.11 21.19 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 215.91 1.0 2084 1288.06 1.0 16084 17582.57 21.25 95106 257258.77 21.25 352 339.34 21.25 2064 5531.46 21.25 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 214.07 1.0 2394 1502.13 1.0 15761 11111.37 1.05 110867 268370.13 21.25 310 314.2 1.04 2374 5845.66 21.25 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 214.07 1.0 2704 1716.2 1.0 15759 11108.17 1.05 126626 279478.31 21.25 310 314.19 1.04 2684 6159.85 21.25 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 214.21 1.0 3080 1930.41 1.0 15816 11109.13 1.05 142442 290587.44 21.25 370 317.2 1.04 3054 6477.05 21.25 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 215.91 1.0 3436 2146.32 1.0 16113 17615.14 21.28 158555 308202.57 21.28 352 339.41 21.28 3406 6816.46 21.28 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 214.07 1.0 3746 2360.38 1.0 15776 11129.48 1.05 174331 319332.06 21.28 310 314.21 1.04 3716 7130.67 21.28 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 214.07 1.0 4056 2574.45 1.0 15776 11128.41 1.05 190107 330460.47 21.28 310 314.2 1.04 4026 7444.87 21.28 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 214.21 1.0 4432 2788.66 1.0 15836 11131.45 1.05 205943 341591.92 21.28 370 317.21 1.04 4396 7762.08 21.28 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 214.85 1.0 4786 3003.51 1.0 15793 11118.52 1.05 221736 352710.44 21.28 350 318.24 1.04 4746 8080.32 21.28 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 214.07 1.0 5096 3217.58 1.0 15726 11098.82 1.05 237462 363809.26 21.28 310 314.25 1.04 5056 8394.57 21.28 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 214.07 1.0 5406 3431.65 1.0 15728 11099.82 1.05 253190 374909.08 21.28 310 314.24 1.04 5366 8708.8 21.28 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
