# seed = 6, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 124.92 1.0 376 124.92 1.0 15589 6520.3 1.05 15589 6520.3 1.05 370 318.99 1.03 370 318.99 1.03 112 0 198 112 0 198 18.9 21.0 19.45 0.85
1800.0 356 126.64 1.0 732 251.56 1.0 15876 190036.89 20.99 31465 196557.19 20.99 352 3963.37 20.99 722 4282.36 20.99 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 124.81 1.0 1042 376.37 1.0 15534 6534.34 1.05 46999 203091.53 20.99 310 313.36 1.03 1032 4595.73 20.99 112 0 198 336 0 594 17.7 18.9 18.44 0.03
3600.0 310 124.81 1.0 1352 501.18 1.0 15534 6534.3 1.05 62533 209625.83 20.99 310 313.36 1.03 1342 4909.09 20.99 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 124.79 1.0 1728 625.97 1.0 15589 6539.85 1.05 78122 216165.68 20.99 370 319.38 1.03 1712 5228.47 20.99 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 126.65 1.0 2084 752.62 1.0 15904 12904.96 21.06 94026 229070.64 21.06 352 338.46 21.06 2064 5566.93 21.06 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 124.82 1.0 2394 877.44 1.0 15580 6576.82 1.05 109606 235647.47 21.06 310 313.57 1.04 2374 5880.5 21.06 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 124.82 1.0 2704 1002.25 1.0 15584 6578.86 1.05 125190 242226.33 21.06 310 313.57 1.04 2684 6194.08 21.06 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 124.96 1.0 3080 1127.21 1.0 15641 6584.93 1.05 140831 248811.26 21.06 370 319.58 1.04 3054 6513.65 21.06 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 126.65 1.0 3436 1253.86 1.0 15934 12930.23 21.08 156765 261741.5 21.08 352 338.59 21.08 3406 6852.25 21.08 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 124.81 1.0 3746 1378.68 1.0 15589 6583.91 1.05 172354 268325.4 21.08 310 313.51 1.04 3716 7165.75 21.08 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 124.81 1.0 4056 1503.49 1.0 15590 6584.91 1.05 187944 274910.31 21.08 310 313.51 1.04 4026 7479.26 21.08 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 124.96 1.0 4432 1628.45 1.0 15649 6590.98 1.05 203593 281501.29 21.08 370 319.51 1.04 4396 7798.77 21.08 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 125.59 1.0 4786 1754.04 1.0 15620 6585.78 1.05 219213 288087.07 21.08 350 317.56 1.04 4746 8116.33 21.08 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 124.82 1.0 5096 1878.86 1.0 15547 6568.19 1.05 234760 294655.26 21.08 310 313.55 1.04 5056 8429.88 21.08 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 124.82 1.0 5406 2003.68 1.0 15544 6566.03 1.05 250304 301221.29 21.08 310 313.55 1.04 5366 8743.43 21.08 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 124.96 1.0 5782 2128.64 1.0 15602 6571.04 1.05 265906 307792.33 21.08 370 319.55 1.04 5736 9062.99 21.08 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 125.59 1.0 6136 2254.23 1.0 15577 6567.68 1.05 281483 314360.01 21.08 350 317.53 1.04 6086 9380.52 21.08 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
17100.0 310 124.81 1.0 6446 2379.04 1.0 15541 6560.94 1.05 297024 320920.95 21.08 310 313.43 1.04 6396 9693.94 21.08 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 124.81 1.0 6756 2503.84 1.0 15543 6560.87 1.05 312567 327481.82 21.08 310 313.43 1.04 6706 10007.37 21.08 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 124.95 1.0 7132 2628.79 1.0 15598 6562.73 1.05 328165 334044.56 21.08 370 319.43 1.04 7076 10326.8 21.08 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 125.59 1.0 7486 2754.38 1.0 15574 6562.53 1.05 343739 340607.09 21.08 350 317.46 1.04 7426 10644.26 21.08 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 124.81 1.0 7796 2879.2 1.0 15540 6562.79 1.05 359279 347169.88 21.08 310 313.51 1.04 7736 10957.77 21.08 112 0 198 2576 0 4554 17.6 18.6 18.08 0.04
21600.0 310 124.81 1.0 8106 3004.01 1.0 15540 6560.61 1.05 374819 353730.48 21.08 310 313.51 1.04 8046 11271.28 21.08 112 0 198 2688 0 4752 17.6 18.6 18.08 0.03
22500.0 376 124.96 1.0 8482 3128.97 1.0 15600 6566.7 1.05 390419 360297.18 21.08 370 319.51 1.04 8416 11590.78 21.08 112 0 198 2800 0 4950 17.6 18.6 18.08 0.03
23400.0 354 125.59 1.0 8836 3254.56 1.0 15570 6562.57 1.05 405989 366859.75 21.08 350 317.53 1.04 8766 11908.32 21.08 112 0 198 2912 0 5148 17.6 18.6 18.08 0.03
